Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
64 | Revision_64/args.c | U | 85 | 92 | 8 | 3352 | 1 | 1 | 100
64 | Revision_64/args.c | U | 159 | 166 | 8 | 3353 | 1 | 2 | 100
64 | Revision_64/asm.c | U | 96 | 104 | 9 | 3354 | 2 | 3 | 100
64 | Revision_64/php.c | U | 98 | 106 | 9 | 3355 | 2 | 5 | 100
64 | Revision_64/tcl.c | U | 73 | 81 | 9 | 3356 | 2 | 4 | 100
64 | Revision_64/awk.c | U | 71 | 79 | 9 | 3357 | 2 | 7 | 100
64 | Revision_64/perl.c | U | 108 | 116 | 9 | 3358 | 2 | 6 | 100
64 | Revision_64/asp.c | U | 70 | 89 | 15 | 3359 | 3 | 8 | 100
64 | Revision_64/asp.c | U | 93 | 112 | 15 | 3360 | 3 | 9 | 100
64 | Revision_64/asp.c | U | 116 | 132 | 14 | 3361 | 4 | 10 | 100
64 | Revision_64/asp.c | U | 136 | 151 | 14 | 3362 | 4 | 12 | 100
64 | Revision_64/ruby.c | U | 77 | 92 | 14 | 3363 | 4 | 14 | 100
64 | Revision_64/python.c | U | 63 | 78 | 14 | 3364 | 4 | 11 | 100
64 | Revision_64/python.c | U | 80 | 95 | 14 | 3365 | 4 | 13 | 100
64 | Revision_64/asp.c | U | 162 | 170 | 9 | 3366 | 5 | 15 | 100
64 | Revision_64/cobol.c | U | 72 | 80 | 9 | 3367 | 5 | 17 | 100
64 | Revision_64/python.c | U | 108 | 116 | 9 | 3368 | 5 | 16 | 100
64 | Revision_64/beta.c | U | 154 | 158 | 5 | 3369 | 6 | 18 | 100
64 | Revision_64/beta.c | U | 160 | 164 | 5 | 3370 | 6 | 20 | 100
64 | Revision_64/beta.c | U | 281 | 285 | 5 | 3371 | 6 | 19 | 100
64 | Revision_64/beta.c | U | 167 | 171 | 5 | 3372 | 7 | 21 | 100
64 | Revision_64/beta.c | U | 275 | 279 | 5 | 3373 | 7 | 22 | 100
64 | Revision_64/beta.c | U | 314 | 322 | 9 | 3374 | 8 | 23 | 100
