Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
735 | Revision_735/ant.c | U | 33 | 40 | 8 | 70047 | 1 | 264 | 100
735 | Revision_735/slang.c | U | 34 | 41 | 8 | 70048 | 1 | 54 | 100
735 | Revision_735/yacc.c | U | 31 | 38 | 8 | 70049 | 1 | 55 | 100
735 | Revision_735/matlab.c | U | 35 | 42 | 8 | 70050 | 1 | 265 | 100
735 | Revision_735/args.c | U | 85 | 92 | 8 | 70051 | 2 | 1 | 100
735 | Revision_735/args.c | U | 160 | 167 | 8 | 70052 | 2 | 2 | 100
735 | Revision_735/asp.c | U | 72 | 91 | 15 | 70053 | 3 | 8 | 100
735 | Revision_735/asp.c | U | 95 | 114 | 15 | 70054 | 3 | 9 | 100
735 | Revision_735/asp.c | U | 118 | 163 | 40 | 70055 | 4 | 301 | 100
735 | Revision_735/asp.c | U | 165 | 210 | 40 | 70056 | 4 | 302 | 100
735 | Revision_735/asp.c | U | 125 | 137 | 12 | 70057 | 5 | 303 | 100
735 | Revision_735/asp.c | U | 139 | 151 | 12 | 70058 | 5 | 12 | 100
735 | Revision_735/asp.c | U | 172 | 184 | 12 | 70059 | 6 | 304 | 100
735 | Revision_735/asp.c | U | 186 | 198 | 12 | 70060 | 6 | 305 | 100
735 | Revision_735/asp.c | U | 214 | 230 | 14 | 70061 | 7 | 10 | 100
735 | Revision_735/asp.c | U | 253 | 268 | 14 | 70062 | 7 | 87 | 100
735 | Revision_735/asp.c | U | 234 | 249 | 14 | 70063 | 7 | 12 | 100
735 | Revision_735/asp.c | U | 291 | 306 | 14 | 70064 | 7 | 114 | 100
735 | Revision_735/asp.c | U | 272 | 287 | 14 | 70065 | 7 | 306 | 100
735 | Revision_735/asp.c | U | 317 | 325 | 9 | 70066 | 8 | 15 | 100
735 | Revision_735/sml.c | U | 202 | 210 | 9 | 70067 | 8 | 88 | 100
735 | Revision_735/ruby.c | U | 398 | 406 | 9 | 70068 | 8 | 116 | 100
735 | Revision_735/beta.c | U | 152 | 156 | 5 | 70069 | 9 | 18 | 100
735 | Revision_735/beta.c | U | 158 | 162 | 5 | 70070 | 9 | 20 | 100
735 | Revision_735/beta.c | U | 277 | 281 | 5 | 70071 | 9 | 19 | 100
735 | Revision_735/beta.c | U | 165 | 169 | 5 | 70072 | 10 | 21 | 100
735 | Revision_735/beta.c | U | 271 | 275 | 5 | 70073 | 10 | 22 | 100
735 | Revision_735/beta.c | U | 311 | 319 | 9 | 70074 | 11 | 23 | 100
735 | Revision_735/lua.c | U | 123 | 131 | 9 | 70075 | 11 | 65 | 100
735 | Revision_735/vim.c | U | 626 | 634 | 9 | 70076 | 11 | 24 | 100
735 | Revision_735/dosbatch.c | U | 33 | 40 | 8 | 70077 | 12 | 266 | 100
735 | Revision_735/html.c | U | 40 | 47 | 8 | 70078 | 12 | 267 | 100
735 | Revision_735/erlang.c | U | 58 | 62 | 5 | 70079 | 13 | 94 | 100
735 | Revision_735/sml.c | U | 84 | 88 | 5 | 70080 | 13 | 92 | 100
735 | Revision_735/python.c | U | 278 | 282 | 5 | 70081 | 13 | 91 | 100
735 | Revision_735/erlang.c | U | 66 | 75 | 9 | 70082 | 14 | 95 | 100
735 | Revision_735/python.c | U | 286 | 295 | 9 | 70083 | 14 | 96 | 100
735 | Revision_735/erlang.c | U | 108 | 113 | 6 | 70084 | 15 | 101 | 100
735 | Revision_735/erlang.c | U | 116 | 121 | 6 | 70085 | 15 | 102 | 100
735 | Revision_735/erlang.c | U | 179 | 187 | 9 | 70086 | 16 | 99 | 100
735 | Revision_735/perl.c | U | 372 | 380 | 9 | 70087 | 16 | 6 | 100
735 | Revision_735/tcl.c | U | 106 | 114 | 9 | 70088 | 16 | 100 | 100
735 | Revision_735/flex.c | U | 210 | 219 | 8 | 70089 | 17 | 204 | 100
735 | Revision_735/jscript.c | U | 180 | 189 | 8 | 70090 | 17 | 122 | 100
735 | Revision_735/tex.c | U | 149 | 158 | 8 | 70091 | 17 | 268 | 100
735 | Revision_735/sql.c | U | 392 | 401 | 8 | 70092 | 17 | 123 | 100
735 | Revision_735/flex.c | U | 239 | 243 | 5 | 70093 | 18 | 205 | 100
735 | Revision_735/sql.c | U | 419 | 423 | 5 | 70094 | 18 | 126 | 100
735 | Revision_735/tex.c | M | 175 | 179 | 5 | 70095 | 18 | 271 | 100
735 | Revision_735/vhdl.c | U | 356 | 360 | 5 | 70096 | 18 | 181 | 100
735 | Revision_735/jscript.c | U | 208 | 212 | 5 | 70097 | 18 | 125 | 100
735 | Revision_735/flex.c | U | 250 | 264 | 12 | 70098 | 19 | 206 | 100
735 | Revision_735/jscript.c | U | 219 | 233 | 12 | 70099 | 19 | 165 | 100
735 | Revision_735/flex.c | U | 252 | 263 | 10 | 70100 | 20 | 206 | 100
735 | Revision_735/sql.c | U | 432 | 443 | 10 | 70101 | 20 | 130 | 100
735 | Revision_735/vhdl.c | U | 538 | 547 | 10 | 70102 | 20 | 180 | 100
735 | Revision_735/tex.c | U | 188 | 199 | 10 | 70103 | 20 | 272 | 100
735 | Revision_735/jscript.c | U | 221 | 232 | 10 | 70104 | 20 | 165 | 100
735 | Revision_735/flex.c | U | 289 | 297 | 9 | 70105 | 21 | 207 | 100
735 | Revision_735/jscript.c | U | 246 | 254 | 9 | 70106 | 21 | 125 | 100
735 | Revision_735/sql.c | U | 457 | 465 | 9 | 70107 | 21 | 138 | 100
735 | Revision_735/tex.c | U | 213 | 221 | 9 | 70108 | 21 | 273 | 100
735 | Revision_735/flex.c | U | 303 | 327 | 20 | 70109 | 22 | 208 | 100
735 | Revision_735/jscript.c | U | 260 | 284 | 20 | 70110 | 22 | 202 | 100
735 | Revision_735/jscript.c | U | 287 | 311 | 20 | 70111 | 22 | 133 | 100
735 | Revision_735/flex.c | U | 353 | 377 | 20 | 70112 | 22 | 209 | 100
735 | Revision_735/flex.c | U | 310 | 314 | 5 | 70113 | 23 | 210 | 100
735 | Revision_735/jscript.c | U | 1411 | 1415 | 5 | 70114 | 23 | 122 | 100
735 | Revision_735/flex.c | U | 337 | 341 | 5 | 70115 | 23 | 211 | 100
735 | Revision_735/flex.c | U | 1843 | 1847 | 5 | 70116 | 23 | 212 | 100
735 | Revision_735/flex.c | U | 360 | 364 | 5 | 70117 | 23 | 213 | 100
735 | Revision_735/jscript.c | U | 294 | 298 | 5 | 70118 | 23 | 203 | 100
735 | Revision_735/jscript.c | U | 267 | 271 | 5 | 70119 | 23 | 131 | 100
735 | Revision_735/flex.c | U | 384 | 402 | 17 | 70120 | 24 | 214 | 100
735 | Revision_735/tex.c | U | 231 | 249 | 17 | 70121 | 24 | 274 | 100
735 | Revision_735/vhdl.c | U | 368 | 386 | 17 | 70122 | 24 | 182 | 100
735 | Revision_735/jscript.c | U | 318 | 336 | 17 | 70123 | 24 | 133 | 100
735 | Revision_735/flex.c | U | 408 | 419 | 12 | 70124 | 25 | 215 | 100
735 | Revision_735/vhdl.c | U | 391 | 402 | 12 | 70125 | 25 | 183 | 100
735 | Revision_735/sql.c | U | 500 | 511 | 12 | 70126 | 25 | 136 | 100
735 | Revision_735/tex.c | U | 256 | 268 | 12 | 70127 | 25 | 275 | 100
735 | Revision_735/jscript.c | U | 342 | 353 | 12 | 70128 | 25 | 135 | 100
735 | Revision_735/flex.c | U | 431 | 435 | 5 | 70129 | 26 | 216 | 100
735 | Revision_735/vhdl.c | U | 414 | 418 | 5 | 70130 | 26 | 184 | 100
735 | Revision_735/jscript.c | U | 365 | 369 | 5 | 70131 | 26 | 137 | 100
735 | Revision_735/sql.c | U | 523 | 536 | 5 | 70132 | 26 | 136 | 100
735 | Revision_735/tex.c | M | 280 | 284 | 5 | 70133 | 26 | 276 | 100
735 | Revision_735/flex.c | U | 477 | 482 | 6 | 70134 | 27 | 217 | 100
735 | Revision_735/flex.c | U | 524 | 530 | 6 | 70135 | 27 | 218 | 100
735 | Revision_735/flex.c | U | 486 | 497 | 12 | 70136 | 28 | 219 | 100
735 | Revision_735/sql.c | U | 617 | 628 | 12 | 70137 | 28 | 110 | 100
735 | Revision_735/jscript.c | U | 416 | 427 | 12 | 70138 | 28 | 198 | 100
735 | Revision_735/flex.c | U | 504 | 508 | 5 | 70139 | 29 | 220 | 100
735 | Revision_735/flex.c | U | 615 | 619 | 5 | 70140 | 29 | 222 | 100
735 | Revision_735/flex.c | U | 663 | 667 | 5 | 70141 | 29 | 221 | 100
735 | Revision_735/flex.c | U | 537 | 543 | 7 | 70142 | 30 | 223 | 100
735 | Revision_735/flex.c | U | 591 | 597 | 7 | 70143 | 30 | 224 | 100
735 | Revision_735/flex.c | U | 639 | 645 | 7 | 70144 | 30 | 225 | 100
735 | Revision_735/flex.c | U | 628 | 634 | 7 | 70145 | 30 | 226 | 100
735 | Revision_735/flex.c | U | 550 | 557 | 8 | 70146 | 31 | 227 | 100
735 | Revision_735/flex.c | U | 604 | 611 | 8 | 70147 | 31 | 228 | 100
735 | Revision_735/flex.c | U | 652 | 659 | 8 | 70148 | 31 | 229 | 100
735 | Revision_735/flex.c | U | 588 | 623 | 30 | 70149 | 32 | 230 | 100
735 | Revision_735/flex.c | U | 636 | 671 | 30 | 70150 | 32 | 231 | 100
735 | Revision_735/flex.c | U | 693 | 702 | 10 | 70151 | 33 | 232 | 100
735 | Revision_735/jscript.c | U | 441 | 450 | 10 | 70152 | 33 | 198 | 100
735 | Revision_735/vhdl.c | U | 467 | 476 | 10 | 70153 | 33 | 189 | 100
735 | Revision_735/tex.c | M | 317 | 326 | 10 | 70154 | 33 | 277 | 100
735 | Revision_735/flex.c | U | 724 | 754 | 18 | 70155 | 34 | 233 | 100
735 | Revision_735/jscript.c | U | 471 | 501 | 18 | 70156 | 34 | 161 | 100
735 | Revision_735/jscript.c | U | 504 | 533 | 18 | 70157 | 34 | 166 | 100
735 | Revision_735/flex.c | U | 757 | 786 | 18 | 70158 | 34 | 234 | 100
735 | Revision_735/flex.c | U | 735 | 753 | 15 | 70159 | 35 | 235 | 100
735 | Revision_735/vhdl.c | U | 514 | 532 | 15 | 70160 | 35 | 187 | 100
735 | Revision_735/sql.c | U | 746 | 764 | 15 | 70161 | 35 | 177 | 100
735 | Revision_735/jscript.c | U | 482 | 500 | 15 | 70162 | 35 | 176 | 100
735 | Revision_735/jscript.c | U | 514 | 532 | 15 | 70163 | 35 | 178 | 100
735 | Revision_735/flex.c | U | 767 | 785 | 15 | 70164 | 35 | 236 | 100
735 | Revision_735/flex.c | U | 789 | 796 | 7 | 70165 | 36 | 237 | 100
735 | Revision_735/jscript.c | U | 536 | 543 | 7 | 70166 | 36 | 142 | 100
735 | Revision_735/flex.c | U | 799 | 806 | 7 | 70167 | 37 | 238 | 100
735 | Revision_735/jscript.c | U | 546 | 553 | 7 | 70168 | 37 | 142 | 100
735 | Revision_735/sql.c | U | 679 | 686 | 7 | 70169 | 37 | 143 | 100
735 | Revision_735/flex.c | U | 813 | 835 | 13 | 70170 | 38 | 239 | 100
735 | Revision_735/jscript.c | U | 560 | 582 | 13 | 70171 | 38 | 240 | 100
735 | Revision_735/flex.c | U | 945 | 956 | 6 | 70172 | 39 | 243 | 100
735 | Revision_735/sql.c | U | 1431 | 1437 | 6 | 70173 | 39 | 162 | 100
735 | Revision_735/sql.c | U | 965 | 985 | 6 | 70174 | 39 | 148 | 100
735 | Revision_735/sql.c | U | 878 | 885 | 6 | 70175 | 39 | 294 | 100
735 | Revision_735/jscript.c | U | 1084 | 1090 | 6 | 70176 | 39 | 152 | 100
735 | Revision_735/flex.c | U | 1968 | 1974 | 6 | 70177 | 39 | 245 | 100
735 | Revision_735/jscript.c | U | 696 | 707 | 6 | 70178 | 39 | 147 | 100
735 | Revision_735/flex.c | U | 2115 | 2121 | 6 | 70179 | 39 | 244 | 100
735 | Revision_735/flex.c | U | 961 | 1068 | 30 | 70180 | 40 | 246 | 100
735 | Revision_735/jscript.c | U | 712 | 819 | 30 | 70181 | 40 | 247 | 100
735 | Revision_735/flex.c | U | 1240 | 1301 | 33 | 70182 | 41 | 248 | 100
735 | Revision_735/jscript.c | U | 963 | 1024 | 33 | 70183 | 41 | 249 | 100
735 | Revision_735/flex.c | U | 1532 | 1637 | 45 | 70184 | 42 | 250 | 100
