Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
536 | Revision_536/args.c | U | 85 | 92 | 8 | 41309 | 1 | 1 | 100
536 | Revision_536/args.c | U | 160 | 167 | 8 | 41310 | 1 | 2 | 100
536 | Revision_536/asm.c | M | 131 | 139 | 8 | 41311 | 2 | 164 | 100
536 | Revision_536/sql.c | M | 457 | 464 | 8 | 41312 | 2 | 132 | 100
536 | Revision_536/jscript.c | M | 318 | 325 | 8 | 41313 | 2 | 137 | 100
536 | Revision_536/asp.c | U | 71 | 90 | 15 | 41314 | 3 | 8 | 100
536 | Revision_536/asp.c | U | 94 | 113 | 15 | 41315 | 3 | 9 | 100
536 | Revision_536/asp.c | U | 117 | 133 | 14 | 41316 | 4 | 10 | 100
536 | Revision_536/asp.c | U | 156 | 171 | 14 | 41317 | 4 | 87 | 100
536 | Revision_536/asp.c | U | 137 | 152 | 14 | 41318 | 4 | 12 | 100
536 | Revision_536/asp.c | U | 175 | 190 | 14 | 41319 | 4 | 114 | 100
536 | Revision_536/asp.c | U | 201 | 209 | 9 | 41320 | 5 | 15 | 100
536 | Revision_536/sml.c | U | 202 | 210 | 9 | 41321 | 5 | 88 | 100
536 | Revision_536/ruby.c | U | 389 | 397 | 9 | 41322 | 5 | 116 | 100
536 | Revision_536/basic.c | U | 180 | 188 | 9 | 41323 | 6 | 118 | 100
536 | Revision_536/basic.c | U | 191 | 199 | 9 | 41324 | 6 | 119 | 100
536 | Revision_536/beta.c | U | 152 | 156 | 5 | 41325 | 7 | 18 | 100
536 | Revision_536/beta.c | U | 158 | 162 | 5 | 41326 | 7 | 20 | 100
536 | Revision_536/beta.c | U | 277 | 281 | 5 | 41327 | 7 | 19 | 100
536 | Revision_536/beta.c | U | 165 | 169 | 5 | 41328 | 8 | 21 | 100
536 | Revision_536/beta.c | U | 271 | 275 | 5 | 41329 | 8 | 22 | 100
536 | Revision_536/beta.c | U | 311 | 319 | 9 | 41330 | 9 | 23 | 100
536 | Revision_536/vim.c | U | 626 | 634 | 9 | 41331 | 9 | 24 | 100
536 | Revision_536/lua.c | U | 123 | 131 | 9 | 41332 | 9 | 65 | 100
536 | Revision_536/erlang.c | U | 58 | 62 | 5 | 41333 | 10 | 94 | 100
536 | Revision_536/sml.c | U | 84 | 88 | 5 | 41334 | 10 | 92 | 100
536 | Revision_536/python.c | U | 198 | 202 | 5 | 41335 | 10 | 91 | 100
536 | Revision_536/erlang.c | U | 66 | 75 | 9 | 41336 | 11 | 95 | 100
536 | Revision_536/python.c | U | 206 | 215 | 9 | 41337 | 11 | 96 | 100
536 | Revision_536/erlang.c | U | 108 | 113 | 6 | 41338 | 12 | 101 | 100
536 | Revision_536/erlang.c | U | 116 | 121 | 6 | 41339 | 12 | 102 | 100
536 | Revision_536/erlang.c | U | 179 | 187 | 9 | 41340 | 13 | 99 | 100
536 | Revision_536/perl.c | U | 341 | 349 | 9 | 41341 | 13 | 6 | 100
536 | Revision_536/tcl.c | U | 106 | 114 | 9 | 41342 | 13 | 100 | 100
536 | Revision_536/python.c | U | 447 | 455 | 9 | 41343 | 13 | 163 | 100
536 | Revision_536/jscript.c | U | 175 | 184 | 8 | 41344 | 14 | 122 | 100
536 | Revision_536/sql.c | U | 334 | 343 | 8 | 41345 | 14 | 123 | 100
536 | Revision_536/jscript.c | U | 200 | 204 | 5 | 41346 | 15 | 125 | 100
536 | Revision_536/sql.c | U | 358 | 362 | 5 | 41347 | 15 | 126 | 100
536 | Revision_536/jscript.c | U | 211 | 225 | 12 | 41348 | 16 | 129 | 100
536 | Revision_536/sql.c | U | 369 | 383 | 12 | 41349 | 16 | 130 | 100
536 | Revision_536/jscript.c | U | 228 | 249 | 15 | 41350 | 17 | 127 | 100
536 | Revision_536/sql.c | U | 386 | 407 | 15 | 41351 | 17 | 128 | 100
536 | Revision_536/jscript.c | U | 252 | 258 | 6 | 41352 | 18 | 125 | 100
536 | Revision_536/jscript.c | U | 261 | 267 | 6 | 41353 | 18 | 131 | 100
536 | Revision_536/jscript.c | U | 274 | 281 | 8 | 41354 | 19 | 131 | 100
536 | Revision_536/sql.c | U | 414 | 421 | 8 | 41355 | 19 | 132 | 100
536 | Revision_536/jscript.c | U | 284 | 298 | 14 | 41356 | 20 | 133 | 100
536 | Revision_536/sql.c | U | 424 | 438 | 14 | 41357 | 20 | 134 | 100
536 | Revision_536/jscript.c | U | 304 | 315 | 12 | 41358 | 21 | 135 | 100
536 | Revision_536/sql.c | U | 443 | 454 | 12 | 41359 | 21 | 136 | 100
536 | Revision_536/jscript.c | U | 369 | 399 | 26 | 41360 | 22 | 159 | 100
536 | Revision_536/sql.c | U | 546 | 576 | 26 | 41361 | 22 | 160 | 100
536 | Revision_536/jscript.c | U | 435 | 465 | 18 | 41362 | 23 | 161 | 100
536 | Revision_536/sql.c | U | 654 | 684 | 18 | 41363 | 23 | 121 | 100
536 | Revision_536/jscript.c | U | 478 | 485 | 7 | 41364 | 24 | 142 | 100
536 | Revision_536/sql.c | U | 619 | 626 | 7 | 41365 | 24 | 143 | 100
536 | Revision_536/jscript.c | U | 624 | 635 | 6 | 41366 | 25 | 147 | 100
536 | Revision_536/sql.c | U | 1210 | 1216 | 6 | 41367 | 25 | 162 | 100
536 | Revision_536/sql.c | U | 832 | 852 | 6 | 41368 | 25 | 148 | 100
536 | Revision_536/jscript.c | U | 1033 | 1051 | 7 | 41369 | 26 | 152 | 100
536 | Revision_536/sql.c | U | 1344 | 1351 | 7 | 41370 | 26 | 153 | 100
536 | Revision_536/jscript.c | U | 1210 | 1214 | 5 | 41371 | 27 | 154 | 100
536 | Revision_536/sql.c | U | 1798 | 1802 | 5 | 41372 | 27 | 155 | 100
