Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
616 | Revision_616/asp.c | U | 71 | 90 | 15 | 67786 | 1 | 1 | 100
616 | Revision_616/asp.c | U | 94 | 113 | 15 | 67787 | 1 | 2 | 100
616 | Revision_616/asp.c | U | 117 | 133 | 14 | 67788 | 2 | 3 | 100
616 | Revision_616/asp.c | U | 175 | 190 | 14 | 67789 | 2 | 162 | 100
616 | Revision_616/asp.c | U | 137 | 152 | 14 | 67790 | 2 | 6 | 100
616 | Revision_616/asp.c | U | 156 | 171 | 14 | 67791 | 2 | 116 | 100
616 | Revision_616/asp.c | U | 201 | 209 | 9 | 67792 | 3 | 8 | 100
616 | Revision_616/sml.c | U | 202 | 210 | 9 | 67793 | 3 | 118 | 100
616 | Revision_616/ruby.c | U | 398 | 406 | 9 | 67794 | 3 | 164 | 100
616 | Revision_616/args.c | U | 85 | 92 | 8 | 67795 | 4 | 11 | 100
616 | Revision_616/args.c | U | 160 | 167 | 8 | 67796 | 4 | 12 | 100
616 | Revision_616/c.c | U | 665 | 676 | 13 | 67797 | 5 | 117 | 100
616 | Revision_616/c.c | U | 1168 | 1181 | 13 | 67798 | 5 | 123 | 100
616 | Revision_616/c.c | U | 821 | 841 | 45 | 67799 | 6 | 157 | 100
616 | Revision_616/c.c | U | 862 | 882 | 45 | 67800 | 6 | 158 | 100
616 | Revision_616/c.c | U | 1408 | 1415 | 7 | 67801 | 7 | 15 | 100
616 | Revision_616/c.c | U | 1418 | 1425 | 7 | 67802 | 7 | 16 | 100
616 | Revision_616/c.c | U | 1778 | 1782 | 5 | 67803 | 8 | 126 | 100
616 | Revision_616/c.c | U | 1787 | 1791 | 5 | 67804 | 8 | 127 | 100
616 | Revision_616/c.c | U | 2212 | 2217 | 6 | 67805 | 9 | 142 | 100
616 | Revision_616/options.c | U | 533 | 538 | 6 | 67806 | 9 | 72 | 100
616 | Revision_616/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 67807 | 9 | 218 | 100
616 | Revision_616/c.c | U | 2485 | 2489 | 5 | 67808 | 10 | 159 | 100
616 | Revision_616/c.c | U | 2492 | 2496 | 5 | 67809 | 10 | 160 | 100
616 | Revision_616/c.c | U | 2848 | 2857 | 10 | 67810 | 11 | 17 | 100
616 | Revision_616/c.c | U | 2878 | 2887 | 10 | 67811 | 11 | 128 | 100
616 | Revision_616/verilog.c | U | 329 | 338 | 10 | 67812 | 11 | 156 | 100
616 | Revision_616/eiffel.c | U | 1247 | 1256 | 10 | 67813 | 11 | 19 | 100
616 | Revision_616/c.c | U | 2890 | 2899 | 10 | 67814 | 11 | 18 | 100
616 | Revision_616/sql.c | U | 1834 | 1843 | 10 | 67815 | 11 | 102 | 100
616 | Revision_616/eiffel.c | U | 214 | 223 | 8 | 67816 | 12 | 20 | 100
616 | Revision_616/fortran.c | U | 397 | 406 | 8 | 67817 | 12 | 21 | 100
616 | Revision_616/jscript.c | U | 188 | 197 | 8 | 67818 | 12 | 168 | 100
616 | Revision_616/sql.c | U | 346 | 355 | 8 | 67819 | 12 | 103 | 100
616 | Revision_616/eiffel.c | U | 366 | 375 | 8 | 67820 | 13 | 104 | 100
616 | Revision_616/sql.c | U | 426 | 433 | 8 | 67821 | 13 | 105 | 100
616 | Revision_616/jscript.c | U | 294 | 301 | 8 | 67822 | 13 | 169 | 100
616 | Revision_616/eiffel.c | U | 413 | 419 | 7 | 67823 | 14 | 87 | 100
616 | Revision_616/fortran.c | U | 804 | 810 | 7 | 67824 | 14 | 210 | 100
616 | Revision_616/eiffel.c | U | 421 | 426 | 6 | 67825 | 15 | 87 | 100
616 | Revision_616/fortran.c | U | 812 | 817 | 6 | 67826 | 15 | 27 | 100
616 | Revision_616/eiffel.c | U | 603 | 612 | 8 | 67827 | 16 | 26 | 100
616 | Revision_616/jscript.c | U | 338 | 345 | 8 | 67828 | 16 | 183 | 100
616 | Revision_616/asm.c | U | 131 | 139 | 8 | 67829 | 16 | 211 | 100
616 | Revision_616/fortran.c | U | 871 | 880 | 8 | 67830 | 16 | 27 | 100
616 | Revision_616/sql.c | U | 469 | 476 | 8 | 67831 | 16 | 105 | 100
616 | Revision_616/eiffel.c | U | 660 | 664 | 5 | 67832 | 17 | 106 | 100
616 | Revision_616/sql.c | U | 530 | 534 | 5 | 67833 | 17 | 107 | 100
616 | Revision_616/eiffel.c | U | 729 | 734 | 6 | 67834 | 18 | 212 | 100
616 | Revision_616/fortran.c | U | 1043 | 1048 | 6 | 67835 | 18 | 213 | 100
616 | Revision_616/eiffel.c | U | 875 | 879 | 5 | 67836 | 19 | 89 | 100
616 | Revision_616/fortran.c | U | 1343 | 1347 | 5 | 67837 | 19 | 86 | 100
616 | Revision_616/eiffel.c | U | 1013 | 1017 | 5 | 67838 | 19 | 85 | 100
616 | Revision_616/verilog.c | U | 142 | 146 | 5 | 67839 | 20 | 224 | 100
616 | Revision_616/fortran.c | U | 985 | 989 | 5 | 67840 | 20 | 225 | 100
616 | Revision_616/jscript.c | U | 214 | 218 | 5 | 67841 | 21 | 173 | 100
616 | Revision_616/sql.c | U | 370 | 374 | 5 | 67842 | 21 | 174 | 100
616 | Revision_616/jscript.c | U | 227 | 238 | 10 | 67843 | 22 | 214 | 100
616 | Revision_616/sql.c | U | 383 | 394 | 10 | 67844 | 22 | 109 | 100
616 | Revision_616/jscript.c | U | 246 | 262 | 12 | 67845 | 23 | 173 | 100
616 | Revision_616/sql.c | U | 402 | 418 | 12 | 67846 | 23 | 176 | 100
616 | Revision_616/jscript.c | U | 266 | 275 | 8 | 67847 | 24 | 168 | 100
616 | Revision_616/jscript.c | U | 278 | 287 | 8 | 67848 | 24 | 172 | 100
616 | Revision_616/jscript.c | U | 304 | 318 | 14 | 67849 | 25 | 179 | 100
616 | Revision_616/sql.c | U | 436 | 450 | 14 | 67850 | 25 | 180 | 100
616 | Revision_616/jscript.c | U | 324 | 335 | 12 | 67851 | 26 | 181 | 100
