Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
555 | Revision_555/args.c | U | 85 | 92 | 8 | 43323 | 1 | 1 | 100
555 | Revision_555/args.c | U | 160 | 167 | 8 | 43324 | 1 | 2 | 100
555 | Revision_555/asm.c | U | 131 | 139 | 8 | 43325 | 2 | 164 | 100
555 | Revision_555/jscript.c | U | 318 | 325 | 8 | 43326 | 2 | 137 | 100
555 | Revision_555/sql.c | U | 457 | 464 | 8 | 43327 | 2 | 132 | 100
555 | Revision_555/asp.c | U | 71 | 90 | 15 | 43328 | 3 | 8 | 100
555 | Revision_555/asp.c | U | 94 | 113 | 15 | 43329 | 3 | 9 | 100
555 | Revision_555/asp.c | U | 117 | 133 | 14 | 43330 | 4 | 10 | 100
555 | Revision_555/asp.c | U | 156 | 171 | 14 | 43331 | 4 | 87 | 100
555 | Revision_555/asp.c | U | 137 | 152 | 14 | 43332 | 4 | 12 | 100
555 | Revision_555/asp.c | U | 175 | 190 | 14 | 43333 | 4 | 114 | 100
555 | Revision_555/asp.c | U | 201 | 209 | 9 | 43334 | 5 | 15 | 100
555 | Revision_555/ruby.c | U | 389 | 397 | 9 | 43335 | 5 | 116 | 100
555 | Revision_555/sml.c | U | 202 | 210 | 9 | 43336 | 5 | 88 | 100
555 | Revision_555/basic.c | U | 180 | 188 | 9 | 43337 | 6 | 118 | 100
555 | Revision_555/basic.c | U | 191 | 199 | 9 | 43338 | 6 | 119 | 100
555 | Revision_555/beta.c | U | 152 | 156 | 5 | 43339 | 7 | 18 | 100
555 | Revision_555/beta.c | U | 158 | 162 | 5 | 43340 | 7 | 20 | 100
555 | Revision_555/beta.c | U | 277 | 281 | 5 | 43341 | 7 | 19 | 100
555 | Revision_555/beta.c | U | 165 | 169 | 5 | 43342 | 8 | 21 | 100
555 | Revision_555/beta.c | U | 271 | 275 | 5 | 43343 | 8 | 22 | 100
555 | Revision_555/beta.c | U | 311 | 319 | 9 | 43344 | 9 | 23 | 100
555 | Revision_555/vim.c | U | 626 | 634 | 9 | 43345 | 9 | 24 | 100
555 | Revision_555/lua.c | U | 123 | 131 | 9 | 43346 | 9 | 65 | 100
555 | Revision_555/erlang.c | U | 58 | 62 | 5 | 43347 | 10 | 94 | 100
555 | Revision_555/python.c | U | 198 | 202 | 5 | 43348 | 10 | 91 | 100
555 | Revision_555/sml.c | U | 84 | 88 | 5 | 43349 | 10 | 92 | 100
555 | Revision_555/erlang.c | U | 66 | 75 | 9 | 43350 | 11 | 95 | 100
555 | Revision_555/python.c | U | 206 | 215 | 9 | 43351 | 11 | 96 | 100
555 | Revision_555/erlang.c | U | 108 | 113 | 6 | 43352 | 12 | 101 | 100
555 | Revision_555/erlang.c | U | 116 | 121 | 6 | 43353 | 12 | 102 | 100
555 | Revision_555/erlang.c | U | 179 | 187 | 9 | 43354 | 13 | 99 | 100
555 | Revision_555/perl.c | U | 341 | 349 | 9 | 43355 | 13 | 6 | 100
555 | Revision_555/python.c | U | 447 | 455 | 9 | 43356 | 13 | 163 | 100
555 | Revision_555/tcl.c | U | 106 | 114 | 9 | 43357 | 13 | 100 | 100
555 | Revision_555/jscript.c | U | 175 | 184 | 8 | 43358 | 14 | 122 | 100
555 | Revision_555/sql.c | U | 334 | 343 | 8 | 43359 | 14 | 123 | 100
555 | Revision_555/jscript.c | U | 200 | 204 | 5 | 43360 | 15 | 125 | 100
555 | Revision_555/sql.c | U | 358 | 362 | 5 | 43361 | 15 | 126 | 100
555 | Revision_555/jscript.c | U | 211 | 225 | 12 | 43362 | 16 | 129 | 100
555 | Revision_555/sql.c | U | 369 | 383 | 12 | 43363 | 16 | 130 | 100
555 | Revision_555/jscript.c | U | 228 | 249 | 15 | 43364 | 17 | 127 | 100
555 | Revision_555/sql.c | U | 386 | 407 | 15 | 43365 | 17 | 128 | 100
555 | Revision_555/jscript.c | U | 252 | 258 | 6 | 43366 | 18 | 125 | 100
555 | Revision_555/jscript.c | U | 261 | 267 | 6 | 43367 | 18 | 131 | 100
555 | Revision_555/jscript.c | U | 274 | 281 | 8 | 43368 | 19 | 131 | 100
555 | Revision_555/sql.c | U | 414 | 421 | 8 | 43369 | 19 | 132 | 100
555 | Revision_555/jscript.c | U | 284 | 298 | 14 | 43370 | 20 | 133 | 100
555 | Revision_555/sql.c | U | 424 | 438 | 14 | 43371 | 20 | 134 | 100
555 | Revision_555/jscript.c | U | 304 | 315 | 12 | 43372 | 21 | 135 | 100
555 | Revision_555/sql.c | U | 443 | 454 | 12 | 43373 | 21 | 136 | 100
555 | Revision_555/jscript.c | U | 369 | 399 | 26 | 43374 | 22 | 159 | 100
555 | Revision_555/sql.c | U | 546 | 576 | 26 | 43375 | 22 | 160 | 100
555 | Revision_555/jscript.c | U | 435 | 465 | 18 | 43376 | 23 | 161 | 100
555 | Revision_555/sql.c | U | 654 | 684 | 18 | 43377 | 23 | 121 | 100
555 | Revision_555/jscript.c | U | 478 | 485 | 7 | 43378 | 24 | 142 | 100
555 | Revision_555/sql.c | U | 619 | 626 | 7 | 43379 | 24 | 143 | 100
555 | Revision_555/jscript.c | U | 624 | 635 | 6 | 43380 | 25 | 147 | 100
555 | Revision_555/sql.c | U | 832 | 852 | 6 | 43381 | 25 | 148 | 100
555 | Revision_555/sql.c | U | 1210 | 1216 | 6 | 43382 | 25 | 162 | 100
555 | Revision_555/jscript.c | U | 1033 | 1051 | 7 | 43383 | 26 | 152 | 100
555 | Revision_555/sql.c | U | 1344 | 1351 | 7 | 43384 | 26 | 153 | 100
555 | Revision_555/jscript.c | U | 1210 | 1214 | 5 | 43385 | 27 | 154 | 100
555 | Revision_555/sql.c | U | 1798 | 1802 | 5 | 43386 | 27 | 155 | 100
555 | Revision_555/options.c | U | 369 | 375 | 6 | 43387 | 28 | 36 | 100
555 | Revision_555/options.c | U | 378 | 384 | 6 | 43388 | 28 | 37 | 100
555 | Revision_555/options.c | U | 543 | 549 | 7 | 43389 | 29 | 38 | 100
555 | Revision_555/options.c | U | 570 | 576 | 7 | 43390 | 29 | 41 | 100
555 | Revision_555/options.c | U | 561 | 567 | 7 | 43391 | 29 | 40 | 100
555 | Revision_555/options.c | U | 552 | 558 | 7 | 43392 | 29 | 39 | 100
555 | Revision_555/options.c | U | 1101 | 1105 | 5 | 43393 | 30 | 42 | 100
555 | Revision_555/options.c | U | 1107 | 1111 | 5 | 43394 | 30 | 42 | 100
555 | Revision_555/options.c | U | 1153 | 1165 | 12 | 43395 | 31 | 103 | 100
555 | Revision_555/options.c | U | 1170 | 1182 | 12 | 43396 | 31 | 104 | 100
555 | Revision_555/parse.c | U | 45 | 53 | 7 | 43397 | 32 | 89 | 100
555 | Revision_555/sml.c | U | 75 | 81 | 7 | 43398 | 32 | 90 | 100
555 | Revision_555/parse.c | U | 100 | 104 | 5 | 43399 | 33 | 44 | 100
555 | Revision_555/parse.c | U | 114 | 118 | 5 | 43400 | 33 | 45 | 100
555 | Revision_555/parse.c | U | 554 | 558 | 5 | 43401 | 34 | 106 | 100
555 | Revision_555/parse.c | U | 573 | 577 | 5 | 43402 | 34 | 107 | 100
555 | Revision_555/pascal.c | U | 176 | 182 | 6 | 43403 | 35 | 46 | 100
555 | Revision_555/pascal.c | U | 184 | 190 | 6 | 43404 | 35 | 47 | 100
555 | Revision_555/readtags.c | U | 106 | 113 | 8 | 43405 | 36 | 60 | 100
555 | Revision_555/routines.c | U | 288 | 295 | 8 | 43406 | 36 | 66 | 100
555 | Revision_555/readtags.c | U | 116 | 123 | 8 | 43407 | 37 | 62 | 100
555 | Revision_555/routines.c | U | 298 | 305 | 8 | 43408 | 37 | 67 | 100
555 | Revision_555/readtags.c | U | 542 | 548 | 6 | 43409 | 38 | 63 | 100
555 | Revision_555/readtags.c | U | 550 | 556 | 6 | 43410 | 38 | 64 | 100
555 | Revision_555/readtags.c | U | 739 | 744 | 6 | 43411 | 39 | 51 | 100
555 | Revision_555/readtags.c | U | 764 | 769 | 6 | 43412 | 39 | 58 | 100
555 | Revision_555/routines.c | U | 329 | 335 | 6 | 43413 | 40 | 68 | 100
555 | Revision_555/routines.c | U | 338 | 344 | 6 | 43414 | 40 | 69 | 100
555 | Revision_555/routines.c | U | 349 | 356 | 8 | 43415 | 41 | 70 | 100
555 | Revision_555/routines.c | U | 361 | 368 | 8 | 43416 | 41 | 71 | 100
555 | Revision_555/scheme.c | U | 99 | 109 | 9 | 43417 | 42 | 52 | 100
555 | Revision_555/sh.c | U | 103 | 113 | 9 | 43418 | 42 | 53 | 100
555 | Revision_555/slang.c | U | 34 | 41 | 8 | 43419 | 43 | 54 | 100
555 | Revision_555/yacc.c | U | 31 | 38 | 8 | 43420 | 43 | 55 | 100
555 | Revision_555/sort.c | U | 118 | 123 | 5 | 43421 | 44 | 72 | 100
555 | Revision_555/sort.c | U | 126 | 131 | 5 | 43422 | 44 | 73 | 100
555 | Revision_555/sql.c | U | 1448 | 1454 | 5 | 43423 | 45 | 156 | 100
555 | Revision_555/sql.c | U | 1477 | 1483 | 5 | 43424 | 45 | 157 | 100
555 | Revision_555/sql.c | U | 1816 | 1825 | 10 | 43425 | 46 | 111 | 100
555 | Revision_555/verilog.c | U | 316 | 325 | 10 | 43426 | 46 | 112 | 100
555 | Revision_555/vim.c | U | 97 | 101 | 5 | 43427 | 47 | 76 | 100
555 | Revision_555/vim.c | U | 103 | 107 | 5 | 43428 | 47 | 77 | 100
