Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
113 | Revision_113/args.c | U | 85 | 92 | 8 | 6488 | 1 | 1 | 100
113 | Revision_113/args.c | U | 159 | 166 | 8 | 6489 | 1 | 2 | 100
113 | Revision_113/asm.c | U | 96 | 104 | 9 | 6490 | 2 | 3 | 100
113 | Revision_113/php.c | U | 98 | 106 | 9 | 6491 | 2 | 5 | 100
113 | Revision_113/awk.c | U | 71 | 79 | 9 | 6492 | 2 | 7 | 100
113 | Revision_113/perl.c | U | 108 | 116 | 9 | 6493 | 2 | 6 | 100
113 | Revision_113/tcl.c | U | 73 | 81 | 9 | 6494 | 2 | 4 | 100
113 | Revision_113/asp.c | U | 69 | 88 | 15 | 6495 | 3 | 8 | 100
113 | Revision_113/asp.c | U | 92 | 111 | 15 | 6496 | 3 | 9 | 100
113 | Revision_113/asp.c | U | 115 | 131 | 14 | 6497 | 4 | 10 | 100
113 | Revision_113/asp.c | U | 135 | 150 | 14 | 6498 | 4 | 12 | 100
113 | Revision_113/ruby.c | U | 77 | 92 | 14 | 6499 | 4 | 14 | 100
113 | Revision_113/python.c | U | 63 | 78 | 14 | 6500 | 4 | 11 | 100
113 | Revision_113/python.c | U | 80 | 95 | 14 | 6501 | 4 | 13 | 100
113 | Revision_113/asp.c | U | 161 | 169 | 9 | 6502 | 5 | 15 | 100
113 | Revision_113/cobol.c | U | 72 | 80 | 9 | 6503 | 5 | 17 | 100
113 | Revision_113/python.c | U | 108 | 116 | 9 | 6504 | 5 | 16 | 100
113 | Revision_113/beta.c | U | 153 | 157 | 5 | 6505 | 6 | 18 | 100
113 | Revision_113/beta.c | U | 159 | 163 | 5 | 6506 | 6 | 20 | 100
113 | Revision_113/beta.c | U | 279 | 283 | 5 | 6507 | 6 | 19 | 100
113 | Revision_113/beta.c | U | 166 | 170 | 5 | 6508 | 7 | 21 | 100
113 | Revision_113/beta.c | U | 273 | 277 | 5 | 6509 | 7 | 22 | 100
113 | Revision_113/beta.c | U | 312 | 320 | 9 | 6510 | 8 | 23 | 100
