Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
171 | Revision_171/asp.c | U | 69 | 88 | 15 | 13788 | 1 | 1 | 100
171 | Revision_171/asp.c | U | 92 | 111 | 15 | 13789 | 1 | 2 | 100
171 | Revision_171/asp.c | U | 115 | 131 | 14 | 13790 | 2 | 3 | 100
171 | Revision_171/asp.c | U | 135 | 150 | 14 | 13791 | 2 | 6 | 100
171 | Revision_171/ruby.c | U | 96 | 111 | 14 | 13792 | 2 | 4 | 100
171 | Revision_171/ruby.c | U | 79 | 94 | 14 | 13793 | 2 | 4 | 100
171 | Revision_171/asp.c | U | 161 | 169 | 9 | 13794 | 3 | 8 | 100
171 | Revision_171/python.c | U | 212 | 220 | 9 | 13795 | 3 | 10 | 100
171 | Revision_171/cobol.c | U | 72 | 80 | 9 | 13796 | 3 | 9 | 100
171 | Revision_171/args.c | U | 85 | 92 | 8 | 13797 | 4 | 11 | 100
171 | Revision_171/args.c | U | 159 | 166 | 8 | 13798 | 4 | 12 | 100
171 | Revision_171/c.c | U | 534 | 545 | 13 | 13799 | 5 | 13 | 100
171 | Revision_171/c.c | U | 553 | 564 | 13 | 13800 | 5 | 14 | 100
171 | Revision_171/c.c | U | 1127 | 1134 | 7 | 13801 | 6 | 15 | 100
171 | Revision_171/c.c | U | 1137 | 1144 | 7 | 13802 | 6 | 16 | 100
171 | Revision_171/c.c | U | 2303 | 2312 | 10 | 13803 | 7 | 17 | 100
171 | Revision_171/eiffel.c | U | 1222 | 1231 | 10 | 13804 | 7 | 19 | 100
171 | Revision_171/c.c | U | 2333 | 2342 | 10 | 13805 | 7 | 18 | 100
171 | Revision_171/eiffel.c | U | 215 | 224 | 8 | 13806 | 8 | 20 | 100
171 | Revision_171/fortran.c | U | 310 | 319 | 8 | 13807 | 8 | 21 | 100
171 | Revision_171/eiffel.c | U | 419 | 423 | 5 | 13808 | 9 | 87 | 100
171 | Revision_171/fortran.c | U | 667 | 671 | 5 | 13809 | 9 | 88 | 100
171 | Revision_171/eiffel.c | U | 602 | 612 | 9 | 13810 | 10 | 26 | 100
171 | Revision_171/fortran.c | U | 748 | 758 | 9 | 13811 | 10 | 27 | 100
171 | Revision_171/eiffel.c | U | 720 | 727 | 8 | 13812 | 11 | 28 | 100
171 | Revision_171/fortran.c | U | 878 | 885 | 8 | 13813 | 11 | 29 | 100
171 | Revision_171/eiffel.c | U | 874 | 878 | 5 | 13814 | 12 | 89 | 100
171 | Revision_171/eiffel.c | U | 1014 | 1018 | 5 | 13815 | 12 | 85 | 100
171 | Revision_171/fortran.c | U | 1125 | 1129 | 5 | 13816 | 12 | 86 | 100
171 | Revision_171/eiffel.c | U | 1176 | 1188 | 10 | 13817 | 13 | 30 | 100
171 | Revision_171/fortran.c | U | 724 | 735 | 10 | 13818 | 13 | 31 | 100
171 | Revision_171/slang.c | U | 34 | 41 | 8 | 13819 | 14 | 32 | 100
171 | Revision_171/yacc.c | U | 31 | 38 | 8 | 13820 | 14 | 33 | 100
171 | Revision_171/vim.c | U | 131 | 139 | 9 | 13821 | 15 | 34 | 100
171 | Revision_171/beta.c | U | 313 | 321 | 9 | 13822 | 15 | 36 | 100
171 | Revision_171/lua.c | U | 123 | 131 | 9 | 13823 | 15 | 84 | 100
171 | Revision_171/ruby.c | U | 166 | 174 | 9 | 13824 | 15 | 35 | 100
171 | Revision_171/perl.c | U | 109 | 117 | 9 | 13825 | 16 | 39 | 100
171 | Revision_171/php.c | U | 98 | 106 | 9 | 13826 | 16 | 41 | 100
171 | Revision_171/tcl.c | U | 73 | 81 | 9 | 13827 | 16 | 40 | 100
171 | Revision_171/awk.c | U | 71 | 79 | 9 | 13828 | 16 | 43 | 100
171 | Revision_171/sort.c | U | 123 | 128 | 5 | 13829 | 17 | 96 | 100
171 | Revision_171/sort.c | U | 131 | 136 | 5 | 13830 | 17 | 97 | 100
171 | Revision_171/strlist.c | U | 147 | 154 | 8 | 13831 | 18 | 44 | 100
