Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
392 | Revision_392/args.c | U | 85 | 92 | 8 | 27473 | 1 | 1 | 100
392 | Revision_392/args.c | U | 159 | 166 | 8 | 27474 | 1 | 2 | 100
392 | Revision_392/asp.c | U | 70 | 89 | 15 | 27475 | 2 | 8 | 100
392 | Revision_392/asp.c | U | 93 | 112 | 15 | 27476 | 2 | 9 | 100
392 | Revision_392/asp.c | U | 116 | 132 | 14 | 27477 | 3 | 10 | 100
392 | Revision_392/asp.c | U | 155 | 170 | 14 | 27478 | 3 | 87 | 100
392 | Revision_392/ruby.c | U | 79 | 94 | 14 | 27479 | 3 | 14 | 100
392 | Revision_392/ruby.c | U | 96 | 111 | 14 | 27480 | 3 | 14 | 100
392 | Revision_392/asp.c | U | 136 | 151 | 14 | 27481 | 3 | 12 | 100
392 | Revision_392/asp.c | U | 181 | 189 | 9 | 27482 | 4 | 15 | 100
392 | Revision_392/python.c | U | 213 | 221 | 9 | 27483 | 4 | 16 | 100
392 | Revision_392/sml.c | U | 201 | 209 | 9 | 27484 | 4 | 88 | 100
392 | Revision_392/awk.c | U | 71 | 79 | 9 | 27485 | 5 | 7 | 100
392 | Revision_392/php.c | U | 125 | 133 | 9 | 27486 | 5 | 5 | 100
392 | Revision_392/beta.c | U | 154 | 158 | 5 | 27487 | 6 | 18 | 100
392 | Revision_392/beta.c | U | 160 | 164 | 5 | 27488 | 6 | 20 | 100
392 | Revision_392/beta.c | U | 280 | 284 | 5 | 27489 | 6 | 19 | 100
392 | Revision_392/beta.c | U | 167 | 171 | 5 | 27490 | 7 | 21 | 100
392 | Revision_392/beta.c | U | 274 | 278 | 5 | 27491 | 7 | 22 | 100
392 | Revision_392/beta.c | U | 313 | 321 | 9 | 27492 | 8 | 23 | 100
392 | Revision_392/vim.c | U | 168 | 176 | 9 | 27493 | 8 | 24 | 100
392 | Revision_392/ruby.c | U | 167 | 175 | 9 | 27494 | 8 | 25 | 100
392 | Revision_392/lua.c | U | 123 | 131 | 9 | 27495 | 8 | 65 | 100
