Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
315 | Revision_315/args.c | U | 85 | 92 | 8 | 21031 | 1 | 1 | 100
315 | Revision_315/args.c | U | 159 | 166 | 8 | 21032 | 1 | 2 | 100
315 | Revision_315/asp.c | U | 70 | 89 | 15 | 21033 | 2 | 8 | 100
315 | Revision_315/asp.c | U | 93 | 112 | 15 | 21034 | 2 | 9 | 100
315 | Revision_315/asp.c | U | 116 | 132 | 14 | 21035 | 3 | 10 | 100
315 | Revision_315/ruby.c | U | 96 | 111 | 14 | 21036 | 3 | 14 | 100
315 | Revision_315/ruby.c | U | 79 | 94 | 14 | 21037 | 3 | 14 | 100
315 | Revision_315/asp.c | U | 155 | 170 | 14 | 21038 | 3 | 87 | 100
315 | Revision_315/asp.c | U | 136 | 151 | 14 | 21039 | 3 | 12 | 100
315 | Revision_315/asp.c | U | 181 | 189 | 9 | 21040 | 4 | 15 | 100
315 | Revision_315/sml.c | U | 192 | 200 | 9 | 21041 | 4 | 88 | 100
315 | Revision_315/python.c | U | 213 | 221 | 9 | 21042 | 4 | 16 | 100
315 | Revision_315/awk.c | U | 71 | 79 | 9 | 21043 | 5 | 7 | 100
315 | Revision_315/php.c | U | 95 | 103 | 9 | 21044 | 5 | 5 | 100
315 | Revision_315/beta.c | U | 154 | 158 | 5 | 21045 | 6 | 18 | 100
315 | Revision_315/beta.c | U | 280 | 284 | 5 | 21046 | 6 | 19 | 100
315 | Revision_315/beta.c | U | 160 | 164 | 5 | 21047 | 6 | 20 | 100
315 | Revision_315/beta.c | U | 167 | 171 | 5 | 21048 | 7 | 21 | 100
315 | Revision_315/beta.c | U | 274 | 278 | 5 | 21049 | 7 | 22 | 100
315 | Revision_315/beta.c | U | 313 | 321 | 9 | 21050 | 8 | 23 | 100
315 | Revision_315/ruby.c | U | 167 | 175 | 9 | 21051 | 8 | 25 | 100
315 | Revision_315/lua.c | U | 123 | 131 | 9 | 21052 | 8 | 65 | 100
315 | Revision_315/vim.c | U | 168 | 176 | 9 | 21053 | 8 | 24 | 100
315 | Revision_315/verilog.c | U | 160 | 168 | 9 | 21054 | 8 | 74 | 100
315 | Revision_315/erlang.c | U | 58 | 62 | 5 | 21055 | 9 | 94 | 100
315 | Revision_315/sml.c | U | 82 | 86 | 5 | 21056 | 9 | 92 | 100
315 | Revision_315/python.c | U | 105 | 109 | 5 | 21057 | 9 | 91 | 100
315 | Revision_315/erlang.c | U | 66 | 75 | 9 | 21058 | 10 | 95 | 100
315 | Revision_315/python.c | U | 113 | 122 | 9 | 21059 | 10 | 96 | 100
315 | Revision_315/erlang.c | U | 108 | 113 | 6 | 21060 | 11 | 101 | 100
315 | Revision_315/erlang.c | U | 116 | 121 | 6 | 21061 | 11 | 102 | 100
315 | Revision_315/erlang.c | U | 179 | 187 | 9 | 21062 | 12 | 99 | 100
315 | Revision_315/perl.c | U | 109 | 117 | 9 | 21063 | 12 | 6 | 100
315 | Revision_315/tcl.c | U | 106 | 114 | 9 | 21064 | 12 | 100 | 100
315 | Revision_315/get.c | U | 461 | 472 | 10 | 21065 | 13 | 30 | 100
