Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
90 | Revision_90/args.c | U | 85 | 92 | 8 | 5016 | 1 | 1 | 100
90 | Revision_90/args.c | U | 159 | 166 | 8 | 5017 | 1 | 2 | 100
90 | Revision_90/asm.c | U | 96 | 104 | 9 | 5018 | 2 | 3 | 100
90 | Revision_90/php.c | U | 98 | 106 | 9 | 5019 | 2 | 5 | 100
90 | Revision_90/tcl.c | U | 73 | 81 | 9 | 5020 | 2 | 4 | 100
90 | Revision_90/awk.c | U | 71 | 79 | 9 | 5021 | 2 | 7 | 100
90 | Revision_90/perl.c | U | 108 | 116 | 9 | 5022 | 2 | 6 | 100
90 | Revision_90/asp.c | U | 70 | 89 | 15 | 5023 | 3 | 8 | 100
90 | Revision_90/asp.c | U | 93 | 112 | 15 | 5024 | 3 | 9 | 100
90 | Revision_90/asp.c | U | 116 | 132 | 14 | 5025 | 4 | 10 | 100
90 | Revision_90/asp.c | U | 136 | 151 | 14 | 5026 | 4 | 12 | 100
90 | Revision_90/ruby.c | U | 77 | 92 | 14 | 5027 | 4 | 14 | 100
90 | Revision_90/python.c | U | 80 | 95 | 14 | 5028 | 4 | 13 | 100
90 | Revision_90/python.c | U | 63 | 78 | 14 | 5029 | 4 | 11 | 100
90 | Revision_90/asp.c | U | 162 | 170 | 9 | 5030 | 5 | 15 | 100
90 | Revision_90/python.c | U | 108 | 116 | 9 | 5031 | 5 | 16 | 100
90 | Revision_90/cobol.c | U | 72 | 80 | 9 | 5032 | 5 | 17 | 100
90 | Revision_90/beta.c | U | 154 | 158 | 5 | 5033 | 6 | 18 | 100
90 | Revision_90/beta.c | U | 281 | 285 | 5 | 5034 | 6 | 19 | 100
90 | Revision_90/beta.c | U | 160 | 164 | 5 | 5035 | 6 | 20 | 100
90 | Revision_90/beta.c | U | 167 | 171 | 5 | 5036 | 7 | 21 | 100
90 | Revision_90/beta.c | U | 275 | 279 | 5 | 5037 | 7 | 22 | 100
90 | Revision_90/beta.c | U | 314 | 322 | 9 | 5038 | 8 | 23 | 100
90 | Revision_90/lua.c | U | 124 | 132 | 9 | 5039 | 8 | 65 | 100
90 | Revision_90/ruby.c | U | 131 | 139 | 9 | 5040 | 8 | 25 | 100
90 | Revision_90/vim.c | U | 131 | 139 | 9 | 5041 | 8 | 24 | 100
90 | Revision_90/fortran.c | U | 1116 | 1120 | 5 | 5042 | 9 | 26 | 100
90 | Revision_90/fortran.c | U | 1236 | 1240 | 5 | 5043 | 9 | 27 | 100
90 | Revision_90/fortran.c | U | 1161 | 1165 | 5 | 5044 | 10 | 28 | 100
90 | Revision_90/fortran.c | U | 1305 | 1310 | 5 | 5045 | 10 | 29 | 100
90 | Revision_90/get.c | U | 442 | 453 | 10 | 5046 | 11 | 30 | 100
90 | Revision_90/get.c | U | 459 | 470 | 10 | 5047 | 11 | 31 | 100
90 | Revision_90/main.c | U | 297 | 304 | 8 | 5048 | 12 | 59 | 100
90 | Revision_90/readtags.c | U | 503 | 510 | 8 | 5049 | 12 | 60 | 100
90 | Revision_90/main.c | U | 309 | 316 | 8 | 5050 | 13 | 61 | 100
90 | Revision_90/readtags.c | U | 515 | 522 | 8 | 5051 | 13 | 62 | 100
90 | Revision_90/main.c | U | 381 | 387 | 6 | 5052 | 14 | 32 | 100
