Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
212 | Revision_212/args.c | U | 85 | 92 | 8 | 12766 | 1 | 1 | 100
212 | Revision_212/args.c | U | 159 | 166 | 8 | 12767 | 1 | 2 | 100
212 | Revision_212/asp.c | U | 69 | 88 | 15 | 12768 | 2 | 8 | 100
212 | Revision_212/asp.c | U | 92 | 111 | 15 | 12769 | 2 | 9 | 100
212 | Revision_212/asp.c | U | 115 | 131 | 14 | 12770 | 3 | 10 | 100
212 | Revision_212/asp.c | U | 135 | 150 | 14 | 12771 | 3 | 12 | 100
212 | Revision_212/ruby.c | U | 96 | 111 | 14 | 12772 | 3 | 14 | 100
212 | Revision_212/ruby.c | U | 79 | 94 | 14 | 12773 | 3 | 14 | 100
212 | Revision_212/asp.c | U | 161 | 169 | 9 | 12774 | 4 | 15 | 100
212 | Revision_212/python.c | U | 212 | 220 | 9 | 12775 | 4 | 16 | 100
212 | Revision_212/cobol.c | U | 72 | 80 | 9 | 12776 | 4 | 17 | 100
212 | Revision_212/awk.c | U | 71 | 79 | 9 | 12777 | 5 | 7 | 100
212 | Revision_212/perl.c | U | 109 | 117 | 9 | 12778 | 5 | 6 | 100
212 | Revision_212/tcl.c | U | 69 | 77 | 9 | 12779 | 5 | 4 | 100
212 | Revision_212/php.c | U | 98 | 106 | 9 | 12780 | 5 | 5 | 100
212 | Revision_212/beta.c | U | 154 | 158 | 5 | 12781 | 6 | 18 | 100
212 | Revision_212/beta.c | U | 280 | 284 | 5 | 12782 | 6 | 19 | 100
212 | Revision_212/beta.c | U | 160 | 164 | 5 | 12783 | 6 | 20 | 100
212 | Revision_212/beta.c | U | 167 | 171 | 5 | 12784 | 7 | 21 | 100
212 | Revision_212/beta.c | U | 274 | 278 | 5 | 12785 | 7 | 22 | 100
212 | Revision_212/beta.c | U | 313 | 321 | 9 | 12786 | 8 | 23 | 100
212 | Revision_212/ruby.c | U | 167 | 175 | 9 | 12787 | 8 | 25 | 100
212 | Revision_212/vim.c | U | 137 | 145 | 9 | 12788 | 8 | 24 | 100
