Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
809 | Revision_809/ant.c | U | 33 | 40 | 8 | 88028 | 1 | 264 | 100
809 | Revision_809/yacc.c | U | 31 | 38 | 8 | 88029 | 1 | 55 | 100
809 | Revision_809/slang.c | U | 34 | 41 | 8 | 88030 | 1 | 54 | 100
809 | Revision_809/matlab.c | U | 35 | 42 | 8 | 88031 | 1 | 265 | 100
809 | Revision_809/args.c | U | 85 | 92 | 8 | 88032 | 2 | 1 | 100
809 | Revision_809/args.c | U | 160 | 167 | 8 | 88033 | 2 | 2 | 100
809 | Revision_809/asp.c | U | 72 | 91 | 15 | 88034 | 3 | 8 | 100
809 | Revision_809/asp.c | U | 95 | 114 | 15 | 88035 | 3 | 9 | 100
809 | Revision_809/asp.c | U | 118 | 163 | 40 | 88036 | 4 | 301 | 100
809 | Revision_809/asp.c | U | 165 | 210 | 40 | 88037 | 4 | 302 | 100
809 | Revision_809/asp.c | U | 125 | 137 | 12 | 88038 | 5 | 303 | 100
809 | Revision_809/asp.c | U | 139 | 151 | 12 | 88039 | 5 | 12 | 100
809 | Revision_809/asp.c | U | 172 | 184 | 12 | 88040 | 6 | 304 | 100
809 | Revision_809/asp.c | U | 186 | 198 | 12 | 88041 | 6 | 305 | 100
809 | Revision_809/asp.c | U | 214 | 230 | 14 | 88042 | 7 | 10 | 100
809 | Revision_809/asp.c | U | 291 | 306 | 14 | 88043 | 7 | 114 | 100
809 | Revision_809/asp.c | U | 253 | 268 | 14 | 88044 | 7 | 87 | 100
809 | Revision_809/asp.c | U | 272 | 287 | 14 | 88045 | 7 | 306 | 100
809 | Revision_809/asp.c | U | 234 | 249 | 14 | 88046 | 7 | 12 | 100
809 | Revision_809/asp.c | U | 317 | 325 | 9 | 88047 | 8 | 15 | 100
809 | Revision_809/vim.c | U | 731 | 739 | 9 | 88048 | 8 | 343 | 100
809 | Revision_809/ruby.c | U | 398 | 406 | 9 | 88049 | 8 | 116 | 100
809 | Revision_809/sml.c | U | 202 | 210 | 9 | 88050 | 8 | 88 | 100
809 | Revision_809/beta.c | U | 152 | 156 | 5 | 88051 | 9 | 18 | 100
809 | Revision_809/beta.c | U | 277 | 281 | 5 | 88052 | 9 | 19 | 100
809 | Revision_809/beta.c | U | 158 | 162 | 5 | 88053 | 9 | 20 | 100
809 | Revision_809/beta.c | U | 165 | 169 | 5 | 88054 | 10 | 21 | 100
809 | Revision_809/beta.c | U | 271 | 275 | 5 | 88055 | 10 | 22 | 100
809 | Revision_809/beta.c | U | 311 | 319 | 9 | 88056 | 11 | 23 | 100
809 | Revision_809/lua.c | U | 123 | 131 | 9 | 88057 | 11 | 65 | 100
809 | Revision_809/dosbatch.c | U | 33 | 40 | 8 | 88058 | 12 | 266 | 100
809 | Revision_809/html.c | U | 40 | 47 | 8 | 88059 | 12 | 267 | 100
809 | Revision_809/erlang.c | U | 58 | 62 | 5 | 88060 | 13 | 94 | 100
809 | Revision_809/python.c | U | 299 | 303 | 5 | 88061 | 13 | 91 | 100
809 | Revision_809/sml.c | U | 84 | 88 | 5 | 88062 | 13 | 92 | 100
809 | Revision_809/erlang.c | U | 66 | 75 | 9 | 88063 | 14 | 95 | 100
809 | Revision_809/python.c | U | 307 | 316 | 9 | 88064 | 14 | 96 | 100
809 | Revision_809/erlang.c | U | 108 | 113 | 6 | 88065 | 15 | 101 | 100
809 | Revision_809/erlang.c | U | 116 | 121 | 6 | 88066 | 15 | 102 | 100
809 | Revision_809/erlang.c | U | 179 | 187 | 9 | 88067 | 16 | 99 | 100
809 | Revision_809/tcl.c | U | 106 | 114 | 9 | 88068 | 16 | 100 | 100
809 | Revision_809/perl.c | U | 489 | 497 | 9 | 88069 | 16 | 6 | 100
809 | Revision_809/flex.c | U | 216 | 225 | 8 | 88070 | 17 | 204 | 100
809 | Revision_809/jscript.c | U | 185 | 194 | 8 | 88071 | 17 | 122 | 100
809 | Revision_809/sql.c | U | 409 | 418 | 8 | 88072 | 17 | 123 | 100
809 | Revision_809/tex.c | U | 160 | 169 | 8 | 88073 | 17 | 268 | 100
809 | Revision_809/flex.c | U | 245 | 249 | 5 | 88074 | 18 | 205 | 100
809 | Revision_809/tex.c | U | 186 | 190 | 5 | 88075 | 18 | 271 | 100
809 | Revision_809/jscript.c | U | 213 | 217 | 5 | 88076 | 18 | 125 | 100
809 | Revision_809/vhdl.c | U | 356 | 360 | 5 | 88077 | 18 | 181 | 100
809 | Revision_809/sql.c | U | 436 | 440 | 5 | 88078 | 18 | 126 | 100
809 | Revision_809/flex.c | U | 258 | 269 | 10 | 88079 | 19 | 206 | 100
809 | Revision_809/vhdl.c | U | 538 | 547 | 10 | 88080 | 19 | 180 | 100
809 | Revision_809/sql.c | U | 449 | 460 | 10 | 88081 | 19 | 130 | 100
809 | Revision_809/flex.c | U | 295 | 303 | 9 | 88082 | 20 | 207 | 100
809 | Revision_809/sql.c | U | 474 | 482 | 9 | 88083 | 20 | 138 | 100
809 | Revision_809/flex.c | U | 309 | 333 | 20 | 88084 | 21 | 208 | 100
809 | Revision_809/jscript.c | U | 268 | 292 | 20 | 88085 | 21 | 202 | 100
809 | Revision_809/jscript.c | U | 295 | 319 | 20 | 88086 | 21 | 133 | 100
809 | Revision_809/flex.c | U | 359 | 383 | 20 | 88087 | 21 | 209 | 100
809 | Revision_809/flex.c | U | 316 | 320 | 5 | 88088 | 22 | 210 | 100
809 | Revision_809/jscript.c | M | 1555 | 1559 | 5 | 88089 | 22 | 122 | 100
809 | Revision_809/flex.c | U | 1884 | 1888 | 5 | 88090 | 22 | 211 | 100
809 | Revision_809/jscript.c | M | 1472 | 1476 | 5 | 88091 | 22 | 203 | 100
809 | Revision_809/flex.c | U | 343 | 347 | 5 | 88092 | 22 | 212 | 100
809 | Revision_809/jscript.c | U | 302 | 306 | 5 | 88093 | 22 | 131 | 100
809 | Revision_809/jscript.c | U | 275 | 279 | 5 | 88094 | 22 | 131 | 100
