Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
537 | Revision_537/args.c | U | 85 | 92 | 8 | 41415 | 1 | 1 | 100
537 | Revision_537/args.c | U | 160 | 167 | 8 | 41416 | 1 | 2 | 100
537 | Revision_537/asm.c | U | 131 | 139 | 8 | 41417 | 2 | 164 | 100
537 | Revision_537/sql.c | U | 457 | 464 | 8 | 41418 | 2 | 132 | 100
537 | Revision_537/jscript.c | U | 318 | 325 | 8 | 41419 | 2 | 137 | 100
537 | Revision_537/asp.c | U | 71 | 90 | 15 | 41420 | 3 | 8 | 100
537 | Revision_537/asp.c | U | 94 | 113 | 15 | 41421 | 3 | 9 | 100
537 | Revision_537/asp.c | U | 117 | 133 | 14 | 41422 | 4 | 10 | 100
537 | Revision_537/asp.c | U | 156 | 171 | 14 | 41423 | 4 | 87 | 100
537 | Revision_537/asp.c | U | 137 | 152 | 14 | 41424 | 4 | 12 | 100
537 | Revision_537/asp.c | U | 175 | 190 | 14 | 41425 | 4 | 114 | 100
537 | Revision_537/asp.c | U | 201 | 209 | 9 | 41426 | 5 | 15 | 100
537 | Revision_537/ruby.c | U | 389 | 397 | 9 | 41427 | 5 | 116 | 100
537 | Revision_537/sml.c | U | 202 | 210 | 9 | 41428 | 5 | 88 | 100
537 | Revision_537/basic.c | U | 180 | 188 | 9 | 41429 | 6 | 118 | 100
537 | Revision_537/basic.c | U | 191 | 199 | 9 | 41430 | 6 | 119 | 100
537 | Revision_537/beta.c | U | 152 | 156 | 5 | 41431 | 7 | 18 | 100
537 | Revision_537/beta.c | U | 277 | 281 | 5 | 41432 | 7 | 19 | 100
537 | Revision_537/beta.c | U | 158 | 162 | 5 | 41433 | 7 | 20 | 100
537 | Revision_537/beta.c | U | 165 | 169 | 5 | 41434 | 8 | 21 | 100
537 | Revision_537/beta.c | U | 271 | 275 | 5 | 41435 | 8 | 22 | 100
537 | Revision_537/beta.c | U | 311 | 319 | 9 | 41436 | 9 | 23 | 100
537 | Revision_537/lua.c | U | 123 | 131 | 9 | 41437 | 9 | 65 | 100
537 | Revision_537/vim.c | U | 626 | 634 | 9 | 41438 | 9 | 24 | 100
537 | Revision_537/erlang.c | U | 58 | 62 | 5 | 41439 | 10 | 94 | 100
537 | Revision_537/sml.c | U | 84 | 88 | 5 | 41440 | 10 | 92 | 100
537 | Revision_537/python.c | U | 198 | 202 | 5 | 41441 | 10 | 91 | 100
537 | Revision_537/erlang.c | U | 66 | 75 | 9 | 41442 | 11 | 95 | 100
537 | Revision_537/python.c | U | 206 | 215 | 9 | 41443 | 11 | 96 | 100
537 | Revision_537/erlang.c | U | 108 | 113 | 6 | 41444 | 12 | 101 | 100
537 | Revision_537/erlang.c | U | 116 | 121 | 6 | 41445 | 12 | 102 | 100
537 | Revision_537/erlang.c | U | 179 | 187 | 9 | 41446 | 13 | 99 | 100
537 | Revision_537/python.c | U | 447 | 455 | 9 | 41447 | 13 | 163 | 100
537 | Revision_537/perl.c | U | 341 | 349 | 9 | 41448 | 13 | 6 | 100
537 | Revision_537/tcl.c | U | 106 | 114 | 9 | 41449 | 13 | 100 | 100
537 | Revision_537/jscript.c | U | 175 | 184 | 8 | 41450 | 14 | 122 | 100
537 | Revision_537/sql.c | U | 334 | 343 | 8 | 41451 | 14 | 123 | 100
537 | Revision_537/jscript.c | U | 200 | 204 | 5 | 41452 | 15 | 125 | 100
537 | Revision_537/sql.c | U | 358 | 362 | 5 | 41453 | 15 | 126 | 100
537 | Revision_537/jscript.c | U | 211 | 225 | 12 | 41454 | 16 | 129 | 100
537 | Revision_537/sql.c | U | 369 | 383 | 12 | 41455 | 16 | 130 | 100
537 | Revision_537/jscript.c | U | 228 | 249 | 15 | 41456 | 17 | 127 | 100
537 | Revision_537/sql.c | U | 386 | 407 | 15 | 41457 | 17 | 128 | 100
537 | Revision_537/jscript.c | U | 252 | 258 | 6 | 41458 | 18 | 125 | 100
537 | Revision_537/jscript.c | U | 261 | 267 | 6 | 41459 | 18 | 131 | 100
537 | Revision_537/jscript.c | U | 274 | 281 | 8 | 41460 | 19 | 131 | 100
537 | Revision_537/sql.c | U | 414 | 421 | 8 | 41461 | 19 | 132 | 100
537 | Revision_537/jscript.c | U | 284 | 298 | 14 | 41462 | 20 | 133 | 100
537 | Revision_537/sql.c | U | 424 | 438 | 14 | 41463 | 20 | 134 | 100
537 | Revision_537/jscript.c | U | 304 | 315 | 12 | 41464 | 21 | 135 | 100
537 | Revision_537/sql.c | U | 443 | 454 | 12 | 41465 | 21 | 136 | 100
537 | Revision_537/jscript.c | U | 369 | 399 | 26 | 41466 | 22 | 159 | 100
537 | Revision_537/sql.c | U | 546 | 576 | 26 | 41467 | 22 | 160 | 100
537 | Revision_537/jscript.c | U | 435 | 465 | 18 | 41468 | 23 | 161 | 100
537 | Revision_537/sql.c | U | 654 | 684 | 18 | 41469 | 23 | 121 | 100
537 | Revision_537/jscript.c | U | 478 | 485 | 7 | 41470 | 24 | 142 | 100
537 | Revision_537/sql.c | U | 619 | 626 | 7 | 41471 | 24 | 143 | 100
537 | Revision_537/jscript.c | U | 624 | 635 | 6 | 41472 | 25 | 147 | 100
537 | Revision_537/sql.c | U | 832 | 852 | 6 | 41473 | 25 | 148 | 100
537 | Revision_537/sql.c | U | 1210 | 1216 | 6 | 41474 | 25 | 162 | 100
537 | Revision_537/jscript.c | U | 1033 | 1051 | 7 | 41475 | 26 | 152 | 100
537 | Revision_537/sql.c | U | 1344 | 1351 | 7 | 41476 | 26 | 153 | 100
537 | Revision_537/jscript.c | U | 1210 | 1214 | 5 | 41477 | 27 | 154 | 100
537 | Revision_537/sql.c | U | 1798 | 1802 | 5 | 41478 | 27 | 155 | 100
537 | Revision_537/options.c | U | 369 | 375 | 6 | 41479 | 28 | 36 | 100
537 | Revision_537/options.c | U | 378 | 384 | 6 | 41480 | 28 | 37 | 100
537 | Revision_537/options.c | U | 543 | 549 | 7 | 41481 | 29 | 38 | 100
537 | Revision_537/options.c | U | 570 | 576 | 7 | 41482 | 29 | 41 | 100
537 | Revision_537/options.c | U | 552 | 558 | 7 | 41483 | 29 | 39 | 100
537 | Revision_537/options.c | U | 561 | 567 | 7 | 41484 | 29 | 40 | 100
537 | Revision_537/options.c | U | 1101 | 1105 | 5 | 41485 | 30 | 42 | 100
537 | Revision_537/options.c | U | 1107 | 1111 | 5 | 41486 | 30 | 42 | 100
537 | Revision_537/options.c | U | 1153 | 1165 | 12 | 41487 | 31 | 103 | 100
537 | Revision_537/options.c | U | 1170 | 1182 | 12 | 41488 | 31 | 104 | 100
537 | Revision_537/parse.c | U | 45 | 53 | 7 | 41489 | 32 | 89 | 100
537 | Revision_537/sml.c | U | 75 | 81 | 7 | 41490 | 32 | 90 | 100
537 | Revision_537/parse.c | U | 100 | 104 | 5 | 41491 | 33 | 44 | 100
537 | Revision_537/parse.c | U | 114 | 118 | 5 | 41492 | 33 | 45 | 100
537 | Revision_537/parse.c | U | 554 | 558 | 5 | 41493 | 34 | 106 | 100
537 | Revision_537/parse.c | U | 573 | 577 | 5 | 41494 | 34 | 107 | 100
537 | Revision_537/pascal.c | U | 176 | 182 | 6 | 41495 | 35 | 46 | 100
537 | Revision_537/pascal.c | U | 184 | 190 | 6 | 41496 | 35 | 47 | 100
537 | Revision_537/readtags.c | U | 106 | 113 | 8 | 41497 | 36 | 60 | 100
537 | Revision_537/routines.c | U | 288 | 295 | 8 | 41498 | 36 | 66 | 100
537 | Revision_537/readtags.c | U | 116 | 123 | 8 | 41499 | 37 | 62 | 100
537 | Revision_537/routines.c | U | 298 | 305 | 8 | 41500 | 37 | 67 | 100
537 | Revision_537/readtags.c | U | 542 | 548 | 6 | 41501 | 38 | 63 | 100
