Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
716 | Revision_716/matlab.c | U | 35 | 42 | 8 | 86993 | 1 | 319 | 100
716 | Revision_716/ant.c | U | 33 | 40 | 8 | 86994 | 1 | 320 | 100
716 | Revision_716/yacc.c | U | 31 | 38 | 8 | 86995 | 1 | 33 | 100
716 | Revision_716/slang.c | U | 34 | 41 | 8 | 86996 | 1 | 32 | 100
716 | Revision_716/asp.c | U | 72 | 91 | 15 | 86997 | 2 | 1 | 100
716 | Revision_716/asp.c | U | 95 | 114 | 15 | 86998 | 2 | 2 | 100
716 | Revision_716/asp.c | U | 118 | 163 | 40 | 86999 | 3 | 357 | 100
716 | Revision_716/asp.c | U | 165 | 210 | 40 | 87000 | 3 | 358 | 100
716 | Revision_716/asp.c | U | 125 | 137 | 12 | 87001 | 4 | 359 | 100
716 | Revision_716/asp.c | U | 139 | 151 | 12 | 87002 | 4 | 6 | 100
716 | Revision_716/asp.c | U | 172 | 184 | 12 | 87003 | 5 | 360 | 100
716 | Revision_716/asp.c | U | 186 | 198 | 12 | 87004 | 5 | 361 | 100
716 | Revision_716/asp.c | U | 214 | 230 | 14 | 87005 | 6 | 3 | 100
716 | Revision_716/asp.c | U | 253 | 268 | 14 | 87006 | 6 | 116 | 100
716 | Revision_716/asp.c | U | 291 | 306 | 14 | 87007 | 6 | 162 | 100
716 | Revision_716/asp.c | U | 272 | 287 | 14 | 87008 | 6 | 362 | 100
716 | Revision_716/asp.c | U | 234 | 249 | 14 | 87009 | 6 | 6 | 100
716 | Revision_716/asp.c | U | 317 | 325 | 9 | 87010 | 7 | 8 | 100
716 | Revision_716/ruby.c | U | 398 | 406 | 9 | 87011 | 7 | 164 | 100
716 | Revision_716/sml.c | U | 202 | 210 | 9 | 87012 | 7 | 118 | 100
716 | Revision_716/args.c | U | 85 | 92 | 8 | 87013 | 8 | 11 | 100
716 | Revision_716/args.c | U | 160 | 167 | 8 | 87014 | 8 | 12 | 100
716 | Revision_716/c.c | U | 667 | 678 | 13 | 87015 | 9 | 117 | 100
716 | Revision_716/c.c | U | 686 | 697 | 13 | 87016 | 9 | 232 | 100
716 | Revision_716/c.c | U | 1171 | 1184 | 13 | 87017 | 9 | 123 | 100
716 | Revision_716/c.c | U | 824 | 844 | 45 | 87018 | 10 | 157 | 100
716 | Revision_716/c.c | U | 865 | 885 | 45 | 87019 | 10 | 158 | 100
716 | Revision_716/c.c | U | 1411 | 1418 | 7 | 87020 | 11 | 15 | 100
716 | Revision_716/c.c | U | 1421 | 1428 | 7 | 87021 | 11 | 16 | 100
716 | Revision_716/c.c | U | 1781 | 1785 | 5 | 87022 | 12 | 126 | 100
716 | Revision_716/c.c | U | 1790 | 1794 | 5 | 87023 | 12 | 127 | 100
716 | Revision_716/c.c | U | 2251 | 2256 | 6 | 87024 | 13 | 142 | 100
716 | Revision_716/options.c | U | 533 | 538 | 6 | 87025 | 13 | 72 | 100
716 | Revision_716/c.c | U | 2504 | 2508 | 5 | 87026 | 14 | 159 | 100
716 | Revision_716/c.c | U | 2511 | 2515 | 5 | 87027 | 14 | 160 | 100
