Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
485 | Revision_485/asp.c | U | 71 | 90 | 15 | 49351 | 1 | 1 | 100
485 | Revision_485/asp.c | U | 94 | 113 | 15 | 49352 | 1 | 2 | 100
485 | Revision_485/asp.c | U | 117 | 133 | 14 | 49353 | 2 | 3 | 100
485 | Revision_485/asp.c | U | 175 | 190 | 14 | 49354 | 2 | 162 | 100
485 | Revision_485/asp.c | U | 156 | 171 | 14 | 49355 | 2 | 116 | 100
485 | Revision_485/asp.c | U | 137 | 152 | 14 | 49356 | 2 | 6 | 100
485 | Revision_485/asp.c | U | 201 | 209 | 9 | 49357 | 3 | 8 | 100
485 | Revision_485/sml.c | U | 201 | 209 | 9 | 49358 | 3 | 118 | 100
485 | Revision_485/ruby.c | U | 389 | 397 | 9 | 49359 | 3 | 164 | 100
485 | Revision_485/python.c | U | 272 | 280 | 9 | 49360 | 3 | 10 | 100
485 | Revision_485/args.c | U | 85 | 92 | 8 | 49361 | 4 | 11 | 100
485 | Revision_485/args.c | U | 159 | 166 | 8 | 49362 | 4 | 12 | 100
485 | Revision_485/c.c | U | 665 | 676 | 13 | 49363 | 5 | 117 | 100
485 | Revision_485/c.c | U | 1164 | 1177 | 13 | 49364 | 5 | 123 | 100
485 | Revision_485/c.c | U | 819 | 839 | 45 | 49365 | 6 | 157 | 100
485 | Revision_485/c.c | U | 858 | 878 | 45 | 49366 | 6 | 158 | 100
485 | Revision_485/c.c | U | 1404 | 1411 | 7 | 49367 | 7 | 15 | 100
485 | Revision_485/c.c | U | 1414 | 1421 | 7 | 49368 | 7 | 16 | 100
485 | Revision_485/c.c | U | 1749 | 1753 | 5 | 49369 | 8 | 126 | 100
485 | Revision_485/c.c | U | 1758 | 1762 | 5 | 49370 | 8 | 127 | 100
485 | Revision_485/c.c | U | 2163 | 2168 | 6 | 49371 | 9 | 142 | 100
485 | Revision_485/options.c | U | 531 | 536 | 6 | 49372 | 9 | 72 | 100
485 | Revision_485/c.c | U | 2424 | 2428 | 5 | 49373 | 10 | 159 | 100
485 | Revision_485/c.c | U | 2431 | 2435 | 5 | 49374 | 10 | 160 | 100
485 | Revision_485/c.c | U | 2776 | 2785 | 10 | 49375 | 11 | 17 | 100
485 | Revision_485/verilog.c | U | 324 | 333 | 10 | 49376 | 11 | 156 | 100
485 | Revision_485/c.c | U | 2818 | 2827 | 10 | 49377 | 11 | 18 | 100
485 | Revision_485/c.c | U | 2806 | 2815 | 10 | 49378 | 11 | 128 | 100
485 | Revision_485/eiffel.c | U | 1220 | 1229 | 10 | 49379 | 11 | 19 | 100
485 | Revision_485/sql.c | U | 1815 | 1824 | 10 | 49380 | 11 | 102 | 100
485 | Revision_485/eiffel.c | U | 215 | 224 | 8 | 49381 | 12 | 20 | 100
485 | Revision_485/fortran.c | U | 397 | 406 | 8 | 49382 | 12 | 21 | 100
485 | Revision_485/sql.c | U | 334 | 343 | 8 | 49383 | 12 | 103 | 100
485 | Revision_485/jscript.c | U | 175 | 184 | 8 | 49384 | 12 | 168 | 100
485 | Revision_485/eiffel.c | U | 367 | 376 | 8 | 49385 | 13 | 104 | 100
485 | Revision_485/sql.c | U | 414 | 421 | 8 | 49386 | 13 | 105 | 100
485 | Revision_485/jscript.c | U | 274 | 281 | 8 | 49387 | 13 | 169 | 100
485 | Revision_485/eiffel.c | U | 419 | 423 | 5 | 49388 | 14 | 87 | 100
485 | Revision_485/fortran.c | U | 812 | 816 | 5 | 49389 | 14 | 88 | 100
485 | Revision_485/eiffel.c | U | 602 | 612 | 9 | 49390 | 15 | 26 | 100
485 | Revision_485/fortran.c | U | 875 | 885 | 9 | 49391 | 15 | 27 | 100
485 | Revision_485/eiffel.c | U | 660 | 664 | 5 | 49392 | 16 | 106 | 100
485 | Revision_485/sql.c | U | 517 | 521 | 5 | 49393 | 16 | 107 | 100
485 | Revision_485/eiffel.c | U | 873 | 877 | 5 | 49394 | 17 | 89 | 100
485 | Revision_485/eiffel.c | U | 1011 | 1015 | 5 | 49395 | 17 | 85 | 100
485 | Revision_485/fortran.c | U | 1346 | 1350 | 5 | 49396 | 17 | 86 | 100
