Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
373 | Revision_373/asp.c | U | 70 | 89 | 15 | 35602 | 1 | 1 | 100
373 | Revision_373/asp.c | U | 93 | 112 | 15 | 35603 | 1 | 2 | 100
373 | Revision_373/asp.c | U | 116 | 132 | 14 | 35604 | 2 | 3 | 100
373 | Revision_373/asp.c | U | 136 | 151 | 14 | 35605 | 2 | 6 | 100
373 | Revision_373/ruby.c | U | 79 | 94 | 14 | 35606 | 2 | 4 | 100
373 | Revision_373/asp.c | U | 155 | 170 | 14 | 35607 | 2 | 116 | 100
373 | Revision_373/ruby.c | U | 96 | 111 | 14 | 35608 | 2 | 4 | 100
373 | Revision_373/asp.c | U | 181 | 189 | 9 | 35609 | 3 | 8 | 100
373 | Revision_373/sml.c | U | 192 | 200 | 9 | 35610 | 3 | 118 | 100
373 | Revision_373/python.c | U | 213 | 221 | 9 | 35611 | 3 | 10 | 100
373 | Revision_373/args.c | U | 85 | 92 | 8 | 35612 | 4 | 11 | 100
373 | Revision_373/args.c | U | 159 | 166 | 8 | 35613 | 4 | 12 | 100
373 | Revision_373/c.c | U | 660 | 671 | 13 | 35614 | 5 | 117 | 100
373 | Revision_373/c.c | U | 1132 | 1145 | 13 | 35615 | 5 | 123 | 100
373 | Revision_373/c.c | U | 809 | 829 | 45 | 35616 | 6 | 157 | 100
373 | Revision_373/c.c | U | 848 | 868 | 45 | 35617 | 6 | 158 | 100
373 | Revision_373/c.c | U | 1374 | 1381 | 7 | 35618 | 7 | 15 | 100
373 | Revision_373/c.c | U | 1384 | 1391 | 7 | 35619 | 7 | 16 | 100
373 | Revision_373/c.c | U | 1713 | 1717 | 5 | 35620 | 8 | 126 | 100
373 | Revision_373/c.c | U | 1722 | 1726 | 5 | 35621 | 8 | 127 | 100
373 | Revision_373/c.c | U | 2112 | 2117 | 6 | 35622 | 9 | 142 | 100
373 | Revision_373/options.c | U | 528 | 533 | 6 | 35623 | 9 | 72 | 100
373 | Revision_373/c.c | U | 2358 | 2362 | 5 | 35624 | 10 | 159 | 100
373 | Revision_373/c.c | U | 2371 | 2375 | 5 | 35625 | 10 | 160 | 100
373 | Revision_373/c.c | U | 2704 | 2713 | 10 | 35626 | 11 | 17 | 100
373 | Revision_373/eiffel.c | U | 1222 | 1231 | 10 | 35627 | 11 | 19 | 100
373 | Revision_373/c.c | U | 2746 | 2755 | 10 | 35628 | 11 | 18 | 100
373 | Revision_373/c.c | U | 2734 | 2743 | 10 | 35629 | 11 | 128 | 100
373 | Revision_373/sql.c | U | 672 | 681 | 10 | 35630 | 11 | 102 | 100
373 | Revision_373/verilog.c | U | 324 | 333 | 10 | 35631 | 11 | 156 | 100
373 | Revision_373/eiffel.c | U | 215 | 224 | 8 | 35632 | 12 | 20 | 100
373 | Revision_373/fortran.c | U | 397 | 406 | 8 | 35633 | 12 | 21 | 100
373 | Revision_373/sql.c | U | 193 | 202 | 8 | 35634 | 12 | 103 | 100
373 | Revision_373/eiffel.c | U | 289 | 299 | 8 | 35635 | 13 | 149 | 100
373 | Revision_373/sql.c | U | 228 | 237 | 8 | 35636 | 13 | 150 | 100
373 | Revision_373/eiffel.c | U | 367 | 376 | 8 | 35637 | 14 | 104 | 100
373 | Revision_373/sql.c | U | 245 | 252 | 8 | 35638 | 14 | 105 | 100
373 | Revision_373/eiffel.c | U | 419 | 423 | 5 | 35639 | 15 | 87 | 100
373 | Revision_373/fortran.c | U | 795 | 799 | 5 | 35640 | 15 | 88 | 100
373 | Revision_373/eiffel.c | U | 602 | 612 | 9 | 35641 | 16 | 26 | 100
373 | Revision_373/fortran.c | U | 858 | 868 | 9 | 35642 | 16 | 27 | 100
373 | Revision_373/eiffel.c | U | 660 | 664 | 5 | 35643 | 17 | 106 | 100
373 | Revision_373/sql.c | U | 331 | 335 | 5 | 35644 | 17 | 107 | 100
373 | Revision_373/eiffel.c | U | 874 | 878 | 5 | 35645 | 18 | 89 | 100
373 | Revision_373/eiffel.c | U | 1014 | 1018 | 5 | 35646 | 18 | 85 | 100
373 | Revision_373/fortran.c | U | 1330 | 1334 | 5 | 35647 | 18 | 86 | 100
373 | Revision_373/jscript.c | U | 31 | 38 | 8 | 35648 | 19 | 148 | 100
373 | Revision_373/yacc.c | U | 31 | 38 | 8 | 35649 | 19 | 33 | 100
373 | Revision_373/slang.c | U | 34 | 41 | 8 | 35650 | 19 | 32 | 100
373 | Revision_373/vim.c | U | 56 | 60 | 5 | 35651 | 20 | 100 | 100
373 | Revision_373/vim.c | U | 62 | 66 | 5 | 35652 | 20 | 101 | 100
373 | Revision_373/vim.c | U | 100 | 109 | 10 | 35653 | 21 | 130 | 100
373 | Revision_373/vim.c | U | 125 | 134 | 10 | 35654 | 21 | 34 | 100
373 | Revision_373/vim.c | U | 168 | 176 | 9 | 35655 | 22 | 34 | 100
373 | Revision_373/lua.c | U | 123 | 131 | 9 | 35656 | 22 | 84 | 100
373 | Revision_373/ruby.c | U | 167 | 175 | 9 | 35657 | 22 | 35 | 100
373 | Revision_373/beta.c | U | 313 | 321 | 9 | 35658 | 22 | 36 | 100
373 | Revision_373/python.c | U | 105 | 109 | 5 | 35659 | 23 | 119 | 100
373 | Revision_373/erlang.c | U | 58 | 62 | 5 | 35660 | 23 | 131 | 100
373 | Revision_373/sml.c | U | 82 | 86 | 5 | 35661 | 23 | 120 | 100
373 | Revision_373/python.c | U | 113 | 122 | 9 | 35662 | 24 | 132 | 100
373 | Revision_373/erlang.c | U | 66 | 75 | 9 | 35663 | 24 | 133 | 100
373 | Revision_373/perl.c | U | 109 | 117 | 9 | 35664 | 25 | 39 | 100
373 | Revision_373/erlang.c | U | 179 | 187 | 9 | 35665 | 25 | 135 | 100
373 | Revision_373/tcl.c | U | 106 | 114 | 9 | 35666 | 25 | 134 | 100
373 | Revision_373/sort.c | U | 123 | 128 | 5 | 35667 | 26 | 96 | 100
373 | Revision_373/sort.c | U | 131 | 136 | 5 | 35668 | 26 | 97 | 100
373 | Revision_373/strlist.c | U | 147 | 154 | 8 | 35669 | 27 | 44 | 100
373 | Revision_373/strlist.c | U | 158 | 165 | 8 | 35670 | 27 | 45 | 100
373 | Revision_373/pascal.c | U | 175 | 181 | 6 | 35671 | 28 | 46 | 100
373 | Revision_373/pascal.c | U | 183 | 189 | 6 | 35672 | 28 | 47 | 100
373 | Revision_373/awk.c | U | 71 | 79 | 9 | 35673 | 29 | 43 | 100
373 | Revision_373/php.c | U | 125 | 133 | 9 | 35674 | 29 | 41 | 100
373 | Revision_373/get.c | U | 461 | 472 | 10 | 35675 | 30 | 48 | 100
373 | Revision_373/get.c | U | 478 | 489 | 10 | 35676 | 30 | 49 | 100
373 | Revision_373/routines.c | U | 279 | 286 | 8 | 35677 | 31 | 90 | 100
373 | Revision_373/readtags.c | U | 106 | 113 | 8 | 35678 | 31 | 79 | 100
373 | Revision_373/routines.c | U | 289 | 296 | 8 | 35679 | 32 | 91 | 100
373 | Revision_373/readtags.c | U | 116 | 123 | 8 | 35680 | 32 | 81 | 100
373 | Revision_373/routines.c | U | 320 | 326 | 6 | 35681 | 33 | 92 | 100
373 | Revision_373/routines.c | U | 329 | 335 | 6 | 35682 | 33 | 93 | 100
373 | Revision_373/routines.c | U | 340 | 347 | 8 | 35683 | 34 | 94 | 100
373 | Revision_373/routines.c | U | 352 | 359 | 8 | 35684 | 34 | 95 | 100
373 | Revision_373/sh.c | U | 102 | 112 | 9 | 35685 | 35 | 54 | 100
373 | Revision_373/scheme.c | U | 99 | 109 | 9 | 35686 | 35 | 55 | 100
373 | Revision_373/beta.c | U | 154 | 158 | 5 | 35687 | 36 | 56 | 100
373 | Revision_373/beta.c | U | 160 | 164 | 5 | 35688 | 36 | 58 | 100
373 | Revision_373/beta.c | U | 280 | 284 | 5 | 35689 | 36 | 57 | 100
373 | Revision_373/beta.c | U | 167 | 171 | 5 | 35690 | 37 | 59 | 100
373 | Revision_373/beta.c | U | 274 | 278 | 5 | 35691 | 37 | 60 | 100
373 | Revision_373/erlang.c | U | 108 | 113 | 6 | 35692 | 38 | 138 | 100
373 | Revision_373/erlang.c | U | 116 | 121 | 6 | 35693 | 38 | 139 | 100
373 | Revision_373/sql.c | U | 412 | 418 | 6 | 35694 | 39 | 109 | 100
373 | Revision_373/sql.c | U | 620 | 626 | 6 | 35695 | 39 | 110 | 100
373 | Revision_373/sql.c | U | 438 | 443 | 6 | 35696 | 40 | 154 | 100
373 | Revision_373/sql.c | U | 604 | 609 | 6 | 35697 | 40 | 155 | 100
373 | Revision_373/sql.c | U | 500 | 504 | 5 | 35698 | 41 | 113 | 100
373 | Revision_373/fortran.c | U | 1901 | 1905 | 5 | 35699 | 41 | 99 | 100
373 | Revision_373/parse.c | U | 48 | 56 | 7 | 35700 | 42 | 121 | 100
373 | Revision_373/sml.c | U | 73 | 79 | 7 | 35701 | 42 | 122 | 100
373 | Revision_373/parse.c | U | 102 | 106 | 5 | 35702 | 43 | 61 | 100
373 | Revision_373/parse.c | U | 116 | 120 | 5 | 35703 | 43 | 62 | 100
373 | Revision_373/parse.c | U | 527 | 531 | 5 | 35704 | 44 | 144 | 100
373 | Revision_373/parse.c | U | 546 | 550 | 5 | 35705 | 44 | 145 | 100
373 | Revision_373/readtags.c | U | 542 | 548 | 6 | 35706 | 45 | 82 | 100
373 | Revision_373/readtags.c | U | 550 | 556 | 6 | 35707 | 45 | 83 | 100
373 | Revision_373/readtags.c | U | 739 | 744 | 6 | 35708 | 46 | 64 | 100
373 | Revision_373/readtags.c | U | 764 | 769 | 6 | 35709 | 46 | 77 | 100
373 | Revision_373/fortran.c | U | 589 | 593 | 5 | 35710 | 47 | 153 | 100
373 | Revision_373/fortran.c | U | 1198 | 1202 | 5 | 35711 | 47 | 86 | 100
373 | Revision_373/options.c | U | 366 | 372 | 6 | 35712 | 48 | 69 | 100
373 | Revision_373/options.c | U | 375 | 381 | 6 | 35713 | 48 | 70 | 100
373 | Revision_373/options.c | U | 538 | 544 | 7 | 35714 | 49 | 71 | 100
373 | Revision_373/options.c | U | 547 | 553 | 7 | 35715 | 49 | 72 | 100
373 | Revision_373/options.c | U | 565 | 571 | 7 | 35716 | 49 | 73 | 100
373 | Revision_373/options.c | U | 556 | 562 | 7 | 35717 | 49 | 74 | 100
373 | Revision_373/options.c | U | 1094 | 1098 | 5 | 35718 | 50 | 75 | 100
373 | Revision_373/options.c | U | 1100 | 1104 | 5 | 35719 | 50 | 76 | 100
373 | Revision_373/options.c | U | 1146 | 1158 | 12 | 35720 | 51 | 146 | 100
373 | Revision_373/options.c | U | 1163 | 1175 | 12 | 35721 | 51 | 147 | 100
