Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
292 | Revision_292/asp.c | U | 70 | 89 | 15 | 25864 | 1 | 1 | 100
292 | Revision_292/asp.c | U | 93 | 112 | 15 | 25865 | 1 | 2 | 100
292 | Revision_292/asp.c | U | 116 | 132 | 14 | 25866 | 2 | 3 | 100
292 | Revision_292/ruby.c | U | 79 | 94 | 14 | 25867 | 2 | 4 | 100
292 | Revision_292/ruby.c | U | 96 | 111 | 14 | 25868 | 2 | 4 | 100
292 | Revision_292/asp.c | U | 155 | 170 | 14 | 25869 | 2 | 116 | 100
292 | Revision_292/asp.c | U | 136 | 151 | 14 | 25870 | 2 | 6 | 100
292 | Revision_292/asp.c | U | 181 | 189 | 9 | 25871 | 3 | 8 | 100
292 | Revision_292/python.c | U | 212 | 220 | 9 | 25872 | 3 | 10 | 100
292 | Revision_292/sml.c | U | 192 | 200 | 9 | 25873 | 3 | 118 | 100
292 | Revision_292/args.c | U | 85 | 92 | 8 | 25874 | 4 | 11 | 100
292 | Revision_292/args.c | U | 159 | 166 | 8 | 25875 | 4 | 12 | 100
292 | Revision_292/c.c | U | 638 | 649 | 13 | 25876 | 5 | 117 | 100
292 | Revision_292/c.c | U | 1097 | 1110 | 13 | 25877 | 5 | 123 | 100
292 | Revision_292/c.c | U | 657 | 668 | 13 | 25878 | 5 | 114 | 100
292 | Revision_292/c.c | U | 779 | 798 | 42 | 25879 | 6 | 124 | 100
292 | Revision_292/c.c | U | 816 | 835 | 42 | 25880 | 6 | 125 | 100
292 | Revision_292/c.c | U | 1325 | 1332 | 7 | 25881 | 7 | 15 | 100
292 | Revision_292/c.c | U | 1335 | 1342 | 7 | 25882 | 7 | 16 | 100
292 | Revision_292/c.c | U | 1662 | 1666 | 5 | 25883 | 8 | 126 | 100
292 | Revision_292/c.c | U | 1671 | 1675 | 5 | 25884 | 8 | 127 | 100
292 | Revision_292/c.c | U | 2050 | 2055 | 6 | 25885 | 9 | 142 | 100
292 | Revision_292/options.c | U | 527 | 532 | 6 | 25886 | 9 | 72 | 100
292 | Revision_292/c.c | U | 2584 | 2593 | 10 | 25887 | 10 | 17 | 100
292 | Revision_292/c.c | U | 2614 | 2623 | 10 | 25888 | 10 | 128 | 100
292 | Revision_292/eiffel.c | U | 1222 | 1231 | 10 | 25889 | 10 | 19 | 100
292 | Revision_292/c.c | U | 2626 | 2635 | 10 | 25890 | 10 | 18 | 100
292 | Revision_292/sql.c | U | 608 | 617 | 10 | 25891 | 10 | 102 | 100
292 | Revision_292/eiffel.c | U | 215 | 224 | 8 | 25892 | 11 | 20 | 100
292 | Revision_292/fortran.c | U | 326 | 335 | 8 | 25893 | 11 | 21 | 100
292 | Revision_292/sql.c | U | 189 | 198 | 8 | 25894 | 11 | 103 | 100
292 | Revision_292/eiffel.c | U | 289 | 299 | 8 | 25895 | 12 | 149 | 100
292 | Revision_292/sql.c | U | 224 | 233 | 8 | 25896 | 12 | 150 | 100
292 | Revision_292/eiffel.c | U | 367 | 376 | 8 | 25897 | 13 | 104 | 100
292 | Revision_292/sql.c | U | 241 | 248 | 8 | 25898 | 13 | 105 | 100
292 | Revision_292/eiffel.c | U | 419 | 423 | 5 | 25899 | 14 | 87 | 100
292 | Revision_292/fortran.c | U | 708 | 712 | 5 | 25900 | 14 | 88 | 100
292 | Revision_292/eiffel.c | U | 602 | 612 | 9 | 25901 | 15 | 26 | 100
292 | Revision_292/fortran.c | U | 769 | 779 | 9 | 25902 | 15 | 27 | 100
292 | Revision_292/eiffel.c | U | 660 | 664 | 5 | 25903 | 16 | 106 | 100
292 | Revision_292/sql.c | U | 327 | 331 | 5 | 25904 | 16 | 107 | 100
292 | Revision_292/eiffel.c | U | 720 | 727 | 8 | 25905 | 17 | 28 | 100
292 | Revision_292/fortran.c | U | 905 | 912 | 8 | 25906 | 17 | 29 | 100
292 | Revision_292/eiffel.c | U | 874 | 878 | 5 | 25907 | 18 | 89 | 100
292 | Revision_292/eiffel.c | U | 1014 | 1018 | 5 | 25908 | 18 | 85 | 100
292 | Revision_292/fortran.c | U | 1224 | 1228 | 5 | 25909 | 18 | 86 | 100
292 | Revision_292/fortran.c | U | 1180 | 1184 | 5 | 25910 | 18 | 86 | 100
292 | Revision_292/eiffel.c | U | 1167 | 1171 | 11 | 25911 | 19 | 140 | 100
292 | Revision_292/fortran.c | U | 1410 | 1414 | 11 | 25912 | 19 | 141 | 100
292 | Revision_292/verilog.c | U | 160 | 168 | 9 | 25913 | 20 | 98 | 100
292 | Revision_292/vim.c | U | 168 | 176 | 9 | 25914 | 20 | 34 | 100
