Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
226 | Revision_226/args.c | U | 85 | 92 | 8 | 13776 | 1 | 1 | 100
226 | Revision_226/args.c | U | 159 | 166 | 8 | 13777 | 1 | 2 | 100
226 | Revision_226/asp.c | U | 69 | 88 | 15 | 13778 | 2 | 8 | 100
226 | Revision_226/asp.c | U | 92 | 111 | 15 | 13779 | 2 | 9 | 100
226 | Revision_226/asp.c | U | 115 | 131 | 14 | 13780 | 3 | 10 | 100
226 | Revision_226/asp.c | U | 135 | 150 | 14 | 13781 | 3 | 12 | 100
226 | Revision_226/ruby.c | U | 96 | 111 | 14 | 13782 | 3 | 14 | 100
226 | Revision_226/ruby.c | U | 79 | 94 | 14 | 13783 | 3 | 14 | 100
226 | Revision_226/asp.c | U | 161 | 169 | 9 | 13784 | 4 | 15 | 100
226 | Revision_226/cobol.c | U | 72 | 80 | 9 | 13785 | 4 | 17 | 100
226 | Revision_226/python.c | U | 212 | 220 | 9 | 13786 | 4 | 16 | 100
226 | Revision_226/awk.c | U | 71 | 79 | 9 | 13787 | 5 | 7 | 100
226 | Revision_226/php.c | U | 98 | 106 | 9 | 13788 | 5 | 5 | 100
226 | Revision_226/perl.c | U | 109 | 117 | 9 | 13789 | 5 | 6 | 100
226 | Revision_226/beta.c | U | 154 | 158 | 5 | 13790 | 6 | 18 | 100
226 | Revision_226/beta.c | U | 160 | 164 | 5 | 13791 | 6 | 20 | 100
226 | Revision_226/beta.c | U | 280 | 284 | 5 | 13792 | 6 | 19 | 100
226 | Revision_226/beta.c | U | 167 | 171 | 5 | 13793 | 7 | 21 | 100
226 | Revision_226/beta.c | U | 274 | 278 | 5 | 13794 | 7 | 22 | 100
226 | Revision_226/beta.c | U | 313 | 321 | 9 | 13795 | 8 | 23 | 100
226 | Revision_226/vim.c | U | 137 | 145 | 9 | 13796 | 8 | 24 | 100
226 | Revision_226/verilog.c | U | 160 | 168 | 9 | 13797 | 8 | 74 | 100
226 | Revision_226/ruby.c | U | 167 | 175 | 9 | 13798 | 8 | 25 | 100
226 | Revision_226/lua.c | U | 123 | 131 | 9 | 13799 | 8 | 65 | 100
226 | Revision_226/fortran.c | U | 310 | 319 | 8 | 13800 | 9 | 78 | 100
226 | Revision_226/sql.c | U | 191 | 200 | 8 | 13801 | 9 | 79 | 100
226 | Revision_226/fortran.c | U | 724 | 735 | 10 | 13802 | 10 | 80 | 100
226 | Revision_226/sql.c | U | 203 | 214 | 10 | 13803 | 10 | 81 | 100
226 | Revision_226/fortran.c | U | 1118 | 1122 | 5 | 13804 | 11 | 26 | 100
226 | Revision_226/sql.c | U | 419 | 423 | 5 | 13805 | 11 | 83 | 100
226 | Revision_226/sql.c | U | 549 | 553 | 5 | 13806 | 11 | 82 | 100
226 | Revision_226/fortran.c | U | 1238 | 1242 | 5 | 13807 | 11 | 27 | 100
226 | Revision_226/fortran.c | U | 1163 | 1167 | 5 | 13808 | 12 | 28 | 100
226 | Revision_226/sql.c | U | 480 | 484 | 5 | 13809 | 12 | 84 | 100
226 | Revision_226/fortran.c | U | 1307 | 1312 | 5 | 13810 | 12 | 29 | 100
226 | Revision_226/fortran.c | U | 1438 | 1442 | 5 | 13811 | 12 | 75 | 100
226 | Revision_226/get.c | U | 461 | 472 | 10 | 13812 | 13 | 30 | 100
226 | Revision_226/get.c | U | 478 | 489 | 10 | 13813 | 13 | 31 | 100
226 | Revision_226/options.c | U | 358 | 364 | 6 | 13814 | 14 | 36 | 100
226 | Revision_226/options.c | U | 367 | 373 | 6 | 13815 | 14 | 37 | 100
