Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
106 | Revision_106/args.c | U | 85 | 92 | 8 | 6040 | 1 | 1 | 100
106 | Revision_106/args.c | U | 159 | 166 | 8 | 6041 | 1 | 2 | 100
106 | Revision_106/asm.c | U | 96 | 104 | 9 | 6042 | 2 | 3 | 100
106 | Revision_106/php.c | U | 98 | 106 | 9 | 6043 | 2 | 5 | 100
106 | Revision_106/perl.c | U | 108 | 116 | 9 | 6044 | 2 | 6 | 100
106 | Revision_106/awk.c | U | 71 | 79 | 9 | 6045 | 2 | 7 | 100
106 | Revision_106/tcl.c | U | 73 | 81 | 9 | 6046 | 2 | 4 | 100
106 | Revision_106/asp.c | U | 69 | 88 | 15 | 6047 | 3 | 8 | 100
106 | Revision_106/asp.c | U | 92 | 111 | 15 | 6048 | 3 | 9 | 100
106 | Revision_106/asp.c | U | 115 | 131 | 14 | 6049 | 4 | 10 | 100
106 | Revision_106/asp.c | U | 135 | 150 | 14 | 6050 | 4 | 12 | 100
106 | Revision_106/ruby.c | U | 77 | 92 | 14 | 6051 | 4 | 14 | 100
106 | Revision_106/python.c | U | 63 | 78 | 14 | 6052 | 4 | 11 | 100
106 | Revision_106/python.c | U | 80 | 95 | 14 | 6053 | 4 | 13 | 100
106 | Revision_106/asp.c | U | 161 | 169 | 9 | 6054 | 5 | 15 | 100
106 | Revision_106/cobol.c | U | 72 | 80 | 9 | 6055 | 5 | 17 | 100
106 | Revision_106/python.c | U | 108 | 116 | 9 | 6056 | 5 | 16 | 100
106 | Revision_106/beta.c | U | 153 | 157 | 5 | 6057 | 6 | 18 | 100
106 | Revision_106/beta.c | U | 159 | 163 | 5 | 6058 | 6 | 20 | 100
106 | Revision_106/beta.c | U | 280 | 284 | 5 | 6059 | 6 | 19 | 100
106 | Revision_106/beta.c | U | 166 | 170 | 5 | 6060 | 7 | 21 | 100
106 | Revision_106/beta.c | U | 274 | 278 | 5 | 6061 | 7 | 22 | 100
106 | Revision_106/beta.c | U | 313 | 321 | 9 | 6062 | 8 | 23 | 100
106 | Revision_106/lua.c | U | 123 | 131 | 9 | 6063 | 8 | 65 | 100
106 | Revision_106/vim.c | U | 131 | 139 | 9 | 6064 | 8 | 24 | 100
106 | Revision_106/ruby.c | U | 131 | 139 | 9 | 6065 | 8 | 25 | 100
106 | Revision_106/fortran.c | U | 1116 | 1120 | 5 | 6066 | 9 | 26 | 100
106 | Revision_106/fortran.c | U | 1236 | 1240 | 5 | 6067 | 9 | 27 | 100
106 | Revision_106/fortran.c | U | 1161 | 1165 | 5 | 6068 | 10 | 28 | 100
106 | Revision_106/fortran.c | U | 1305 | 1310 | 5 | 6069 | 10 | 29 | 100
106 | Revision_106/get.c | U | 441 | 452 | 10 | 6070 | 11 | 30 | 100
106 | Revision_106/get.c | U | 458 | 469 | 10 | 6071 | 11 | 31 | 100
106 | Revision_106/options.c | U | 357 | 363 | 6 | 6072 | 12 | 36 | 100
106 | Revision_106/options.c | U | 366 | 372 | 6 | 6073 | 12 | 37 | 100
106 | Revision_106/options.c | U | 530 | 536 | 7 | 6074 | 13 | 38 | 100
106 | Revision_106/options.c | U | 548 | 554 | 7 | 6075 | 13 | 40 | 100
106 | Revision_106/options.c | U | 539 | 545 | 7 | 6076 | 13 | 39 | 100
106 | Revision_106/options.c | U | 557 | 563 | 7 | 6077 | 13 | 41 | 100
106 | Revision_106/options.c | U | 857 | 861 | 5 | 6078 | 14 | 42 | 100
106 | Revision_106/options.c | U | 863 | 867 | 5 | 6079 | 14 | 42 | 100
106 | Revision_106/parse.c | U | 102 | 106 | 5 | 6080 | 15 | 44 | 100
106 | Revision_106/parse.c | U | 116 | 120 | 5 | 6081 | 15 | 45 | 100
106 | Revision_106/pascal.c | U | 172 | 178 | 6 | 6082 | 16 | 46 | 100
106 | Revision_106/pascal.c | U | 180 | 186 | 6 | 6083 | 16 | 47 | 100
106 | Revision_106/python.c | U | 97 | 101 | 5 | 6084 | 17 | 48 | 100
106 | Revision_106/ruby.c | U | 120 | 124 | 5 | 6085 | 17 | 49 | 100
106 | Revision_106/readtags.c | U | 496 | 503 | 8 | 6086 | 18 | 60 | 100
106 | Revision_106/routines.c | M | 255 | 262 | 8 | 6087 | 18 | 66 | 100
106 | Revision_106/readtags.c | U | 508 | 515 | 8 | 6088 | 19 | 62 | 100
106 | Revision_106/routines.c | M | 267 | 274 | 8 | 6089 | 19 | 67 | 100
106 | Revision_106/readtags.c | U | 522 | 528 | 6 | 6090 | 20 | 64 | 100
106 | Revision_106/readtags.c | U | 530 | 536 | 6 | 6091 | 20 | 64 | 100
106 | Revision_106/readtags.c | U | 696 | 701 | 6 | 6092 | 21 | 51 | 100
106 | Revision_106/readtags.c | U | 721 | 726 | 6 | 6093 | 21 | 58 | 100
106 | Revision_106/routines.c | M | 299 | 305 | 6 | 6094 | 22 | 68 | 100
106 | Revision_106/routines.c | M | 308 | 314 | 6 | 6095 | 22 | 69 | 100
106 | Revision_106/routines.c | M | 319 | 326 | 8 | 6096 | 23 | 70 | 100
106 | Revision_106/routines.c | M | 331 | 338 | 8 | 6097 | 23 | 71 | 100
106 | Revision_106/scheme.c | U | 99 | 109 | 9 | 6098 | 24 | 52 | 100
106 | Revision_106/sh.c | U | 98 | 108 | 9 | 6099 | 24 | 53 | 100
106 | Revision_106/slang.c | U | 34 | 41 | 8 | 6100 | 25 | 54 | 100
106 | Revision_106/yacc.c | U | 31 | 38 | 8 | 6101 | 25 | 55 | 100
106 | Revision_106/strlist.c | U | 147 | 154 | 8 | 6102 | 26 | 56 | 100
106 | Revision_106/strlist.c | U | 158 | 165 | 8 | 6103 | 26 | 57 | 100
