Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
19 | Revision_19/args.c | U | 85 | 92 | 8 | 928 | 1 | 1 | 100
19 | Revision_19/args.c | U | 156 | 163 | 8 | 929 | 1 | 2 | 100
19 | Revision_19/asm.c | U | 96 | 104 | 9 | 930 | 2 | 3 | 100
19 | Revision_19/awk.c | U | 71 | 79 | 9 | 931 | 2 | 7 | 100
19 | Revision_19/asp.c | U | 70 | 89 | 15 | 932 | 3 | 8 | 100
19 | Revision_19/asp.c | U | 93 | 112 | 15 | 933 | 3 | 9 | 100
19 | Revision_19/asp.c | U | 116 | 132 | 14 | 934 | 4 | 10 | 100
19 | Revision_19/asp.c | U | 136 | 151 | 14 | 935 | 4 | 12 | 100
19 | Revision_19/asp.c | U | 162 | 170 | 9 | 936 | 5 | 15 | 100
19 | Revision_19/cobol.c | U | 72 | 80 | 9 | 937 | 5 | 17 | 100
19 | Revision_19/beta.c | U | 154 | 158 | 5 | 938 | 6 | 18 | 100
19 | Revision_19/beta.c | U | 281 | 285 | 5 | 939 | 6 | 19 | 100
19 | Revision_19/beta.c | U | 160 | 164 | 5 | 940 | 6 | 20 | 100
19 | Revision_19/beta.c | U | 167 | 171 | 5 | 941 | 7 | 21 | 100
19 | Revision_19/beta.c | U | 275 | 279 | 5 | 942 | 7 | 22 | 100
