Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
246 | Revision_246/sort.c | U | 123 | 128 | 5 | 20587 | 23 | 96 | 100
246 | Revision_246/sort.c | U | 131 | 136 | 5 | 20588 | 23 | 97 | 100
246 | Revision_246/strlist.c | U | 147 | 154 | 8 | 20589 | 24 | 44 | 100
246 | Revision_246/strlist.c | U | 158 | 165 | 8 | 20590 | 24 | 45 | 100
246 | Revision_246/pascal.c | U | 175 | 181 | 6 | 20591 | 25 | 46 | 100
246 | Revision_246/pascal.c | U | 183 | 189 | 6 | 20592 | 25 | 47 | 100
246 | Revision_246/get.c | U | 461 | 472 | 10 | 20593 | 26 | 48 | 100
246 | Revision_246/get.c | U | 478 | 489 | 10 | 20594 | 26 | 49 | 100
246 | Revision_246/routines.c | U | 272 | 279 | 8 | 20595 | 27 | 90 | 100
246 | Revision_246/readtags.c | U | 109 | 116 | 8 | 20596 | 27 | 79 | 100
246 | Revision_246/routines.c | U | 282 | 289 | 8 | 20597 | 28 | 91 | 100
246 | Revision_246/readtags.c | U | 119 | 126 | 8 | 20598 | 28 | 81 | 100
246 | Revision_246/routines.c | U | 313 | 319 | 6 | 20599 | 29 | 92 | 100
246 | Revision_246/routines.c | U | 322 | 328 | 6 | 20600 | 29 | 93 | 100
246 | Revision_246/routines.c | U | 333 | 340 | 8 | 20601 | 30 | 94 | 100
246 | Revision_246/routines.c | U | 345 | 352 | 8 | 20602 | 30 | 95 | 100
246 | Revision_246/sh.c | U | 98 | 108 | 9 | 20603 | 31 | 54 | 100
246 | Revision_246/scheme.c | U | 99 | 109 | 9 | 20604 | 31 | 55 | 100
246 | Revision_246/beta.c | U | 154 | 158 | 5 | 20605 | 32 | 56 | 100
246 | Revision_246/beta.c | U | 160 | 164 | 5 | 20606 | 32 | 58 | 100
246 | Revision_246/beta.c | U | 280 | 284 | 5 | 20607 | 32 | 57 | 100
246 | Revision_246/beta.c | U | 167 | 171 | 5 | 20608 | 33 | 59 | 100
246 | Revision_246/beta.c | U | 274 | 278 | 5 | 20609 | 33 | 60 | 100
246 | Revision_246/sql.c | U | 397 | 403 | 6 | 20610 | 34 | 109 | 100
246 | Revision_246/sql.c | U | 568 | 574 | 6 | 20611 | 34 | 110 | 100
246 | Revision_246/sql.c | U | 423 | 427 | 5 | 20612 | 35 | 111 | 100
246 | Revision_246/sql.c | U | 553 | 557 | 5 | 20613 | 35 | 112 | 100
246 | Revision_246/fortran.c | U | 1118 | 1122 | 5 | 20614 | 35 | 65 | 100
246 | Revision_246/fortran.c | U | 1238 | 1242 | 5 | 20615 | 35 | 66 | 100
246 | Revision_246/sql.c | U | 484 | 488 | 5 | 20616 | 36 | 113 | 100
246 | Revision_246/fortran.c | U | 1163 | 1167 | 5 | 20617 | 36 | 67 | 100
246 | Revision_246/fortran.c | U | 1438 | 1442 | 5 | 20618 | 36 | 99 | 100
246 | Revision_246/fortran.c | U | 1307 | 1312 | 5 | 20619 | 36 | 68 | 100
246 | Revision_246/parse.c | U | 48 | 56 | 7 | 20620 | 37 | 121 | 100
246 | Revision_246/sml.c | U | 73 | 79 | 7 | 20621 | 37 | 122 | 100
246 | Revision_246/parse.c | U | 102 | 106 | 5 | 20622 | 38 | 61 | 100
246 | Revision_246/parse.c | U | 116 | 120 | 5 | 20623 | 38 | 62 | 100
246 | Revision_246/readtags.c | U | 545 | 551 | 6 | 20624 | 39 | 82 | 100
246 | Revision_246/readtags.c | U | 553 | 559 | 6 | 20625 | 39 | 83 | 100
246 | Revision_246/readtags.c | U | 742 | 747 | 6 | 20626 | 40 | 64 | 100
246 | Revision_246/readtags.c | U | 767 | 772 | 6 | 20627 | 40 | 77 | 100
246 | Revision_246/options.c | U | 358 | 364 | 6 | 20628 | 41 | 69 | 100
246 | Revision_246/options.c | U | 367 | 373 | 6 | 20629 | 41 | 70 | 100
246 | Revision_246/options.c | U | 518 | 524 | 7 | 20630 | 42 | 71 | 100
246 | Revision_246/options.c | U | 527 | 533 | 7 | 20631 | 42 | 72 | 100
246 | Revision_246/options.c | U | 545 | 551 | 7 | 20632 | 42 | 73 | 100
246 | Revision_246/options.c | U | 536 | 542 | 7 | 20633 | 42 | 74 | 100
246 | Revision_246/options.c | U | 863 | 867 | 5 | 20634 | 43 | 75 | 100
246 | Revision_246/options.c | U | 869 | 873 | 5 | 20635 | 43 | 76 | 100
