Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
454 | Revision_454/args.c | U | 85 | 92 | 8 | 32597 | 1 | 1 | 100
454 | Revision_454/args.c | U | 159 | 166 | 8 | 32598 | 1 | 2 | 100
454 | Revision_454/asp.c | U | 71 | 90 | 15 | 32599 | 2 | 8 | 100
454 | Revision_454/asp.c | U | 94 | 113 | 15 | 32600 | 2 | 9 | 100
454 | Revision_454/asp.c | U | 117 | 133 | 14 | 32601 | 3 | 10 | 100
454 | Revision_454/asp.c | U | 175 | 190 | 14 | 32602 | 3 | 114 | 100
454 | Revision_454/asp.c | U | 137 | 152 | 14 | 32603 | 3 | 12 | 100
454 | Revision_454/asp.c | U | 156 | 171 | 14 | 32604 | 3 | 87 | 100
454 | Revision_454/asp.c | U | 201 | 209 | 9 | 32605 | 4 | 15 | 100
454 | Revision_454/sml.c | U | 201 | 209 | 9 | 32606 | 4 | 88 | 100
454 | Revision_454/python.c | U | 246 | 254 | 9 | 32607 | 4 | 16 | 100
454 | Revision_454/ruby.c | U | 388 | 396 | 9 | 32608 | 4 | 116 | 100
454 | Revision_454/awk.c | U | 71 | 79 | 9 | 32609 | 5 | 7 | 100
454 | Revision_454/php.c | U | 161 | 169 | 9 | 32610 | 5 | 5 | 100
454 | Revision_454/beta.c | U | 152 | 156 | 5 | 32611 | 6 | 18 | 100
454 | Revision_454/beta.c | U | 158 | 162 | 5 | 32612 | 6 | 20 | 100
454 | Revision_454/beta.c | U | 277 | 281 | 5 | 32613 | 6 | 19 | 100
454 | Revision_454/beta.c | U | 165 | 169 | 5 | 32614 | 7 | 21 | 100
454 | Revision_454/beta.c | U | 271 | 275 | 5 | 32615 | 7 | 22 | 100
454 | Revision_454/beta.c | U | 310 | 318 | 9 | 32616 | 8 | 23 | 100
454 | Revision_454/lua.c | U | 123 | 131 | 9 | 32617 | 8 | 65 | 100
454 | Revision_454/vim.c | U | 168 | 176 | 9 | 32618 | 8 | 24 | 100
454 | Revision_454/erlang.c | U | 58 | 62 | 5 | 32619 | 9 | 94 | 100
454 | Revision_454/python.c | U | 105 | 109 | 5 | 32620 | 9 | 91 | 100
454 | Revision_454/sml.c | U | 84 | 88 | 5 | 32621 | 9 | 92 | 100
454 | Revision_454/erlang.c | U | 66 | 75 | 9 | 32622 | 10 | 95 | 100
454 | Revision_454/python.c | U | 114 | 123 | 9 | 32623 | 10 | 96 | 100
454 | Revision_454/erlang.c | U | 108 | 113 | 6 | 32624 | 11 | 101 | 100
454 | Revision_454/erlang.c | U | 116 | 121 | 6 | 32625 | 11 | 102 | 100
454 | Revision_454/erlang.c | U | 179 | 187 | 9 | 32626 | 12 | 99 | 100
454 | Revision_454/perl.c | U | 203 | 211 | 9 | 32627 | 12 | 6 | 100
454 | Revision_454/tcl.c | U | 106 | 114 | 9 | 32628 | 12 | 100 | 100
454 | Revision_454/get.c | U | 464 | 475 | 10 | 32629 | 13 | 30 | 100
454 | Revision_454/get.c | U | 481 | 492 | 10 | 32630 | 13 | 31 | 100
454 | Revision_454/jscript.c | U | 31 | 38 | 8 | 32631 | 14 | 108 | 100
454 | Revision_454/slang.c | U | 34 | 41 | 8 | 32632 | 14 | 54 | 100
454 | Revision_454/yacc.c | U | 31 | 38 | 8 | 32633 | 14 | 55 | 100
454 | Revision_454/options.c | U | 369 | 375 | 6 | 32634 | 15 | 36 | 100
454 | Revision_454/options.c | U | 378 | 384 | 6 | 32635 | 15 | 37 | 100
454 | Revision_454/options.c | U | 541 | 547 | 7 | 32636 | 16 | 38 | 100
454 | Revision_454/options.c | U | 550 | 556 | 7 | 32637 | 16 | 39 | 100
454 | Revision_454/options.c | U | 568 | 574 | 7 | 32638 | 16 | 41 | 100
454 | Revision_454/options.c | U | 559 | 565 | 7 | 32639 | 16 | 40 | 100
454 | Revision_454/options.c | U | 1099 | 1103 | 5 | 32640 | 17 | 42 | 100
454 | Revision_454/options.c | U | 1105 | 1109 | 5 | 32641 | 17 | 42 | 100
454 | Revision_454/options.c | U | 1151 | 1163 | 12 | 32642 | 18 | 103 | 100
454 | Revision_454/options.c | U | 1168 | 1180 | 12 | 32643 | 18 | 104 | 100
454 | Revision_454/parse.c | U | 48 | 56 | 7 | 32644 | 19 | 89 | 100
454 | Revision_454/sml.c | U | 75 | 81 | 7 | 32645 | 19 | 90 | 100
