Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
689 | Revision_689/args.c | U | 85 | 92 | 8 | 59613 | 1 | 1 | 100
689 | Revision_689/args.c | U | 160 | 167 | 8 | 59614 | 1 | 2 | 100
689 | Revision_689/asp.c | U | 71 | 90 | 15 | 59615 | 2 | 8 | 100
689 | Revision_689/asp.c | U | 94 | 113 | 15 | 59616 | 2 | 9 | 100
689 | Revision_689/asp.c | U | 117 | 133 | 14 | 59617 | 3 | 10 | 100
689 | Revision_689/asp.c | U | 175 | 190 | 14 | 59618 | 3 | 114 | 100
689 | Revision_689/asp.c | U | 156 | 171 | 14 | 59619 | 3 | 87 | 100
689 | Revision_689/asp.c | U | 137 | 152 | 14 | 59620 | 3 | 12 | 100
689 | Revision_689/asp.c | U | 201 | 209 | 9 | 59621 | 4 | 15 | 100
689 | Revision_689/ruby.c | U | 398 | 406 | 9 | 59622 | 4 | 116 | 100
689 | Revision_689/sml.c | U | 202 | 210 | 9 | 59623 | 4 | 88 | 100
689 | Revision_689/beta.c | U | 152 | 156 | 5 | 59624 | 5 | 18 | 100
689 | Revision_689/beta.c | U | 277 | 281 | 5 | 59625 | 5 | 19 | 100
689 | Revision_689/beta.c | U | 158 | 162 | 5 | 59626 | 5 | 20 | 100
689 | Revision_689/beta.c | U | 165 | 169 | 5 | 59627 | 6 | 21 | 100
689 | Revision_689/beta.c | U | 271 | 275 | 5 | 59628 | 6 | 22 | 100
689 | Revision_689/beta.c | U | 311 | 319 | 9 | 59629 | 7 | 23 | 100
689 | Revision_689/lua.c | U | 123 | 131 | 9 | 59630 | 7 | 65 | 100
689 | Revision_689/vim.c | U | 626 | 634 | 9 | 59631 | 7 | 24 | 100
689 | Revision_689/erlang.c | U | 58 | 62 | 5 | 59632 | 8 | 94 | 100
689 | Revision_689/sml.c | U | 84 | 88 | 5 | 59633 | 8 | 92 | 100
689 | Revision_689/python.c | U | 218 | 222 | 5 | 59634 | 8 | 91 | 100
689 | Revision_689/erlang.c | U | 66 | 75 | 9 | 59635 | 9 | 95 | 100
689 | Revision_689/python.c | U | 226 | 235 | 9 | 59636 | 9 | 96 | 100
689 | Revision_689/erlang.c | U | 108 | 113 | 6 | 59637 | 10 | 101 | 100
689 | Revision_689/erlang.c | U | 116 | 121 | 6 | 59638 | 10 | 102 | 100
689 | Revision_689/erlang.c | U | 179 | 187 | 9 | 59639 | 11 | 99 | 100
689 | Revision_689/tcl.c | U | 106 | 114 | 9 | 59640 | 11 | 100 | 100
689 | Revision_689/perl.c | U | 372 | 380 | 9 | 59641 | 11 | 6 | 100
689 | Revision_689/flex.c | U | 209 | 218 | 8 | 59642 | 12 | 204 | 100
689 | Revision_689/jscript.c | U | 180 | 189 | 8 | 59643 | 12 | 122 | 100
689 | Revision_689/sql.c | U | 385 | 394 | 8 | 59644 | 12 | 123 | 100
689 | Revision_689/flex.c | U | 238 | 242 | 5 | 59645 | 13 | 205 | 100
689 | Revision_689/jscript.c | U | 208 | 212 | 5 | 59646 | 13 | 125 | 100
689 | Revision_689/sql.c | U | 412 | 416 | 5 | 59647 | 13 | 126 | 100
689 | Revision_689/vhdl.c | U | 356 | 360 | 5 | 59648 | 13 | 181 | 100
689 | Revision_689/flex.c | U | 249 | 263 | 12 | 59649 | 14 | 206 | 100
689 | Revision_689/jscript.c | U | 219 | 233 | 12 | 59650 | 14 | 165 | 100
689 | Revision_689/flex.c | U | 251 | 262 | 10 | 59651 | 15 | 206 | 100
689 | Revision_689/sql.c | U | 425 | 436 | 10 | 59652 | 15 | 130 | 100
689 | Revision_689/vhdl.c | U | 538 | 547 | 10 | 59653 | 15 | 180 | 100
689 | Revision_689/jscript.c | U | 221 | 232 | 10 | 59654 | 15 | 165 | 100
689 | Revision_689/flex.c | U | 287 | 295 | 9 | 59655 | 16 | 207 | 100
689 | Revision_689/jscript.c | U | 246 | 254 | 9 | 59656 | 16 | 125 | 100
689 | Revision_689/sql.c | U | 450 | 458 | 9 | 59657 | 16 | 138 | 100
689 | Revision_689/flex.c | U | 301 | 325 | 20 | 59658 | 17 | 208 | 100
689 | Revision_689/jscript.c | U | 287 | 311 | 20 | 59659 | 17 | 133 | 100
689 | Revision_689/jscript.c | U | 260 | 284 | 20 | 59660 | 17 | 202 | 100
689 | Revision_689/flex.c | U | 351 | 375 | 20 | 59661 | 17 | 209 | 100
689 | Revision_689/flex.c | U | 308 | 312 | 5 | 59662 | 18 | 210 | 100
689 | Revision_689/jscript.c | U | 1411 | 1415 | 5 | 59663 | 18 | 122 | 100
689 | Revision_689/flex.c | U | 1821 | 1825 | 5 | 59664 | 18 | 211 | 100
689 | Revision_689/flex.c | U | 335 | 339 | 5 | 59665 | 18 | 212 | 100
689 | Revision_689/jscript.c | U | 267 | 271 | 5 | 59666 | 18 | 203 | 100
689 | Revision_689/jscript.c | U | 294 | 298 | 5 | 59667 | 18 | 131 | 100
689 | Revision_689/flex.c | U | 358 | 362 | 5 | 59668 | 18 | 213 | 100
689 | Revision_689/flex.c | U | 382 | 400 | 17 | 59669 | 19 | 214 | 100
689 | Revision_689/sql.c | U | 468 | 486 | 17 | 59670 | 19 | 136 | 100
689 | Revision_689/jscript.c | U | 318 | 336 | 17 | 59671 | 19 | 133 | 100
689 | Revision_689/vhdl.c | U | 368 | 386 | 17 | 59672 | 19 | 182 | 100
689 | Revision_689/flex.c | U | 406 | 417 | 12 | 59673 | 20 | 215 | 100
689 | Revision_689/vhdl.c | U | 391 | 402 | 12 | 59674 | 20 | 183 | 100
689 | Revision_689/sql.c | U | 491 | 502 | 12 | 59675 | 20 | 136 | 100
689 | Revision_689/jscript.c | U | 342 | 353 | 12 | 59676 | 20 | 135 | 100
689 | Revision_689/flex.c | U | 429 | 433 | 5 | 59677 | 21 | 216 | 100
689 | Revision_689/sql.c | U | 514 | 527 | 5 | 59678 | 21 | 136 | 100
689 | Revision_689/vhdl.c | U | 414 | 418 | 5 | 59679 | 21 | 184 | 100
689 | Revision_689/jscript.c | U | 365 | 369 | 5 | 59680 | 21 | 137 | 100
689 | Revision_689/flex.c | U | 475 | 480 | 6 | 59681 | 22 | 217 | 100
689 | Revision_689/flex.c | U | 522 | 528 | 6 | 59682 | 22 | 218 | 100
689 | Revision_689/flex.c | U | 484 | 495 | 12 | 59683 | 23 | 219 | 100
689 | Revision_689/sql.c | U | 608 | 619 | 12 | 59684 | 23 | 110 | 100
689 | Revision_689/jscript.c | U | 416 | 427 | 12 | 59685 | 23 | 198 | 100
689 | Revision_689/flex.c | U | 502 | 506 | 5 | 59686 | 24 | 220 | 100
689 | Revision_689/flex.c | U | 661 | 665 | 5 | 59687 | 24 | 221 | 100
689 | Revision_689/flex.c | U | 613 | 617 | 5 | 59688 | 24 | 222 | 100
689 | Revision_689/flex.c | U | 535 | 541 | 7 | 59689 | 25 | 223 | 100
689 | Revision_689/flex.c | U | 637 | 643 | 7 | 59690 | 25 | 225 | 100
689 | Revision_689/flex.c | U | 589 | 595 | 7 | 59691 | 25 | 224 | 100
689 | Revision_689/flex.c | U | 626 | 632 | 7 | 59692 | 25 | 226 | 100
689 | Revision_689/flex.c | U | 548 | 555 | 8 | 59693 | 26 | 227 | 100
689 | Revision_689/flex.c | U | 650 | 657 | 8 | 59694 | 26 | 229 | 100
689 | Revision_689/flex.c | U | 602 | 609 | 8 | 59695 | 26 | 228 | 100
689 | Revision_689/flex.c | U | 586 | 621 | 30 | 59696 | 27 | 230 | 100
689 | Revision_689/flex.c | U | 634 | 669 | 30 | 59697 | 27 | 231 | 100
689 | Revision_689/flex.c | U | 691 | 700 | 10 | 59698 | 28 | 232 | 100
689 | Revision_689/jscript.c | U | 441 | 450 | 10 | 59699 | 28 | 198 | 100
689 | Revision_689/vhdl.c | U | 467 | 476 | 10 | 59700 | 28 | 189 | 100
689 | Revision_689/flex.c | U | 722 | 752 | 18 | 59701 | 29 | 233 | 100
