Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
507 | Revision_507/asp.c | U | 71 | 90 | 15 | 52413 | 1 | 1 | 100
507 | Revision_507/asp.c | U | 94 | 113 | 15 | 52414 | 1 | 2 | 100
507 | Revision_507/asp.c | U | 117 | 133 | 14 | 52415 | 2 | 3 | 100
507 | Revision_507/asp.c | U | 137 | 152 | 14 | 52416 | 2 | 6 | 100
507 | Revision_507/asp.c | U | 175 | 190 | 14 | 52417 | 2 | 162 | 100
507 | Revision_507/asp.c | U | 156 | 171 | 14 | 52418 | 2 | 116 | 100
507 | Revision_507/asp.c | U | 201 | 209 | 9 | 52419 | 3 | 8 | 100
507 | Revision_507/ruby.c | U | 389 | 397 | 9 | 52420 | 3 | 164 | 100
507 | Revision_507/python.c | U | 272 | 280 | 9 | 52421 | 3 | 10 | 100
507 | Revision_507/sml.c | U | 201 | 209 | 9 | 52422 | 3 | 118 | 100
507 | Revision_507/args.c | U | 85 | 92 | 8 | 52423 | 4 | 11 | 100
507 | Revision_507/args.c | U | 159 | 166 | 8 | 52424 | 4 | 12 | 100
507 | Revision_507/c.c | U | 665 | 676 | 13 | 52425 | 5 | 117 | 100
507 | Revision_507/c.c | U | 1164 | 1177 | 13 | 52426 | 5 | 123 | 100
507 | Revision_507/c.c | U | 819 | 839 | 45 | 52427 | 6 | 157 | 100
507 | Revision_507/c.c | U | 858 | 878 | 45 | 52428 | 6 | 158 | 100
507 | Revision_507/c.c | U | 1404 | 1411 | 7 | 52429 | 7 | 15 | 100
507 | Revision_507/c.c | U | 1414 | 1421 | 7 | 52430 | 7 | 16 | 100
507 | Revision_507/c.c | U | 1749 | 1753 | 5 | 52431 | 8 | 126 | 100
507 | Revision_507/c.c | U | 1758 | 1762 | 5 | 52432 | 8 | 127 | 100
507 | Revision_507/c.c | U | 2163 | 2168 | 6 | 52433 | 9 | 142 | 100
507 | Revision_507/options.c | U | 531 | 536 | 6 | 52434 | 9 | 72 | 100
507 | Revision_507/c.c | U | 2424 | 2428 | 5 | 52435 | 10 | 159 | 100
507 | Revision_507/c.c | U | 2431 | 2435 | 5 | 52436 | 10 | 160 | 100
507 | Revision_507/c.c | U | 2776 | 2785 | 10 | 52437 | 11 | 17 | 100
507 | Revision_507/c.c | U | 2806 | 2815 | 10 | 52438 | 11 | 128 | 100
507 | Revision_507/sql.c | U | 1815 | 1824 | 10 | 52439 | 11 | 102 | 100
507 | Revision_507/verilog.c | U | 324 | 333 | 10 | 52440 | 11 | 156 | 100
507 | Revision_507/eiffel.c | U | 1220 | 1229 | 10 | 52441 | 11 | 19 | 100
507 | Revision_507/c.c | U | 2818 | 2827 | 10 | 52442 | 11 | 18 | 100
507 | Revision_507/eiffel.c | U | 215 | 224 | 8 | 52443 | 12 | 20 | 100
507 | Revision_507/jscript.c | U | 175 | 184 | 8 | 52444 | 12 | 168 | 100
507 | Revision_507/fortran.c | U | 397 | 406 | 8 | 52445 | 12 | 21 | 100
507 | Revision_507/sql.c | U | 334 | 343 | 8 | 52446 | 12 | 103 | 100
507 | Revision_507/eiffel.c | U | 367 | 376 | 8 | 52447 | 13 | 104 | 100
507 | Revision_507/sql.c | U | 414 | 421 | 8 | 52448 | 13 | 105 | 100
507 | Revision_507/jscript.c | U | 274 | 281 | 8 | 52449 | 13 | 169 | 100
507 | Revision_507/eiffel.c | U | 419 | 423 | 5 | 52450 | 14 | 87 | 100
507 | Revision_507/fortran.c | U | 812 | 816 | 5 | 52451 | 14 | 88 | 100
507 | Revision_507/eiffel.c | U | 602 | 612 | 9 | 52452 | 15 | 26 | 100
507 | Revision_507/fortran.c | U | 875 | 885 | 9 | 52453 | 15 | 27 | 100
507 | Revision_507/eiffel.c | U | 660 | 664 | 5 | 52454 | 16 | 106 | 100
507 | Revision_507/sql.c | U | 517 | 521 | 5 | 52455 | 16 | 107 | 100
507 | Revision_507/eiffel.c | U | 873 | 877 | 5 | 52456 | 17 | 89 | 100
507 | Revision_507/eiffel.c | U | 1011 | 1015 | 5 | 52457 | 17 | 85 | 100
507 | Revision_507/fortran.c | U | 1346 | 1350 | 5 | 52458 | 17 | 86 | 100
507 | Revision_507/basic.c | U | 180 | 188 | 9 | 52459 | 18 | 166 | 100
507 | Revision_507/basic.c | U | 191 | 199 | 9 | 52460 | 18 | 167 | 100
507 | Revision_507/jscript.c | U | 200 | 204 | 5 | 52461 | 19 | 173 | 100
507 | Revision_507/sql.c | U | 358 | 362 | 5 | 52462 | 19 | 174 | 100
507 | Revision_507/jscript.c | U | 211 | 225 | 12 | 52463 | 20 | 177 | 100
507 | Revision_507/sql.c | U | 369 | 383 | 12 | 52464 | 20 | 178 | 100
507 | Revision_507/jscript.c | U | 228 | 249 | 15 | 52465 | 21 | 175 | 100
507 | Revision_507/sql.c | U | 386 | 407 | 15 | 52466 | 21 | 176 | 100
507 | Revision_507/jscript.c | U | 252 | 258 | 6 | 52467 | 22 | 173 | 100
507 | Revision_507/jscript.c | U | 261 | 267 | 6 | 52468 | 22 | 169 | 100
507 | Revision_507/jscript.c | U | 284 | 298 | 14 | 52469 | 23 | 179 | 100
507 | Revision_507/sql.c | U | 424 | 438 | 14 | 52470 | 23 | 180 | 100
507 | Revision_507/jscript.c | U | 304 | 315 | 12 | 52471 | 24 | 181 | 100
507 | Revision_507/sql.c | U | 443 | 454 | 12 | 52472 | 24 | 182 | 100
507 | Revision_507/jscript.c | U | 318 | 324 | 7 | 52473 | 25 | 183 | 100
507 | Revision_507/sql.c | U | 457 | 463 | 7 | 52474 | 25 | 113 | 100
507 | Revision_507/jscript.c | U | 368 | 398 | 26 | 52475 | 26 | 204 | 100
507 | Revision_507/sql.c | U | 545 | 575 | 26 | 52476 | 26 | 205 | 100
507 | Revision_507/jscript.c | U | 434 | 464 | 18 | 52477 | 27 | 206 | 100
507 | Revision_507/sql.c | U | 653 | 683 | 18 | 52478 | 27 | 171 | 100
507 | Revision_507/jscript.c | U | 477 | 484 | 7 | 52479 | 28 | 187 | 100
507 | Revision_507/sql.c | U | 618 | 625 | 7 | 52480 | 28 | 188 | 100
