Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
182 | Revision_182/asp.c | U | 69 | 88 | 15 | 14699 | 1 | 1 | 100
182 | Revision_182/asp.c | U | 92 | 111 | 15 | 14700 | 1 | 2 | 100
182 | Revision_182/asp.c | U | 115 | 131 | 14 | 14701 | 2 | 3 | 100
182 | Revision_182/ruby.c | U | 96 | 111 | 14 | 14702 | 2 | 4 | 100
182 | Revision_182/ruby.c | U | 79 | 94 | 14 | 14703 | 2 | 4 | 100
182 | Revision_182/asp.c | U | 135 | 150 | 14 | 14704 | 2 | 6 | 100
182 | Revision_182/asp.c | U | 161 | 169 | 9 | 14705 | 3 | 8 | 100
182 | Revision_182/cobol.c | U | 72 | 80 | 9 | 14706 | 3 | 9 | 100
182 | Revision_182/python.c | U | 212 | 220 | 9 | 14707 | 3 | 10 | 100
182 | Revision_182/args.c | U | 85 | 92 | 8 | 14708 | 4 | 11 | 100
182 | Revision_182/args.c | U | 159 | 166 | 8 | 14709 | 4 | 12 | 100
182 | Revision_182/c.c | U | 534 | 545 | 13 | 14710 | 5 | 13 | 100
182 | Revision_182/c.c | U | 553 | 564 | 13 | 14711 | 5 | 14 | 100
182 | Revision_182/c.c | U | 1127 | 1134 | 7 | 14712 | 6 | 15 | 100
182 | Revision_182/c.c | U | 1137 | 1144 | 7 | 14713 | 6 | 16 | 100
182 | Revision_182/c.c | U | 2303 | 2312 | 10 | 14714 | 7 | 17 | 100
182 | Revision_182/eiffel.c | U | 1222 | 1231 | 10 | 14715 | 7 | 19 | 100
182 | Revision_182/c.c | U | 2333 | 2342 | 10 | 14716 | 7 | 18 | 100
182 | Revision_182/eiffel.c | U | 215 | 224 | 8 | 14717 | 8 | 20 | 100
182 | Revision_182/fortran.c | U | 310 | 319 | 8 | 14718 | 8 | 21 | 100
182 | Revision_182/eiffel.c | U | 419 | 423 | 5 | 14719 | 9 | 87 | 100
182 | Revision_182/fortran.c | U | 667 | 671 | 5 | 14720 | 9 | 88 | 100
182 | Revision_182/eiffel.c | U | 602 | 612 | 9 | 14721 | 10 | 26 | 100
182 | Revision_182/fortran.c | U | 748 | 758 | 9 | 14722 | 10 | 27 | 100
182 | Revision_182/eiffel.c | U | 720 | 727 | 8 | 14723 | 11 | 28 | 100
182 | Revision_182/fortran.c | U | 878 | 885 | 8 | 14724 | 11 | 29 | 100
182 | Revision_182/eiffel.c | U | 874 | 878 | 5 | 14725 | 12 | 89 | 100
182 | Revision_182/fortran.c | U | 1125 | 1129 | 5 | 14726 | 12 | 86 | 100
182 | Revision_182/eiffel.c | U | 1014 | 1018 | 5 | 14727 | 12 | 85 | 100
182 | Revision_182/eiffel.c | U | 1176 | 1188 | 10 | 14728 | 13 | 30 | 100
182 | Revision_182/fortran.c | U | 724 | 735 | 10 | 14729 | 13 | 31 | 100
182 | Revision_182/verilog.c | U | 160 | 168 | 9 | 14730 | 14 | 98 | 100
182 | Revision_182/ruby.c | U | 166 | 174 | 9 | 14731 | 14 | 35 | 100
182 | Revision_182/beta.c | U | 313 | 321 | 9 | 14732 | 14 | 36 | 100
182 | Revision_182/vim.c | U | 131 | 139 | 9 | 14733 | 14 | 34 | 100
182 | Revision_182/lua.c | U | 123 | 131 | 9 | 14734 | 14 | 84 | 100
182 | Revision_182/slang.c | U | 34 | 41 | 8 | 14735 | 15 | 32 | 100
182 | Revision_182/yacc.c | U | 31 | 38 | 8 | 14736 | 15 | 33 | 100
182 | Revision_182/perl.c | U | 109 | 117 | 9 | 14737 | 16 | 39 | 100
182 | Revision_182/tcl.c | U | 73 | 81 | 9 | 14738 | 16 | 40 | 100
182 | Revision_182/php.c | U | 98 | 106 | 9 | 14739 | 16 | 41 | 100
182 | Revision_182/awk.c | U | 71 | 79 | 9 | 14740 | 16 | 43 | 100
