Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
79 | Revision_79/args.c | U | 85 | 92 | 8 | 4312 | 1 | 1 | 100
79 | Revision_79/args.c | U | 159 | 166 | 8 | 4313 | 1 | 2 | 100
79 | Revision_79/asm.c | U | 96 | 104 | 9 | 4314 | 2 | 3 | 100
79 | Revision_79/php.c | U | 98 | 106 | 9 | 4315 | 2 | 5 | 100
79 | Revision_79/tcl.c | U | 73 | 81 | 9 | 4316 | 2 | 4 | 100
79 | Revision_79/awk.c | U | 71 | 79 | 9 | 4317 | 2 | 7 | 100
79 | Revision_79/perl.c | U | 108 | 116 | 9 | 4318 | 2 | 6 | 100
79 | Revision_79/asp.c | U | 70 | 89 | 15 | 4319 | 3 | 8 | 100
79 | Revision_79/asp.c | U | 93 | 112 | 15 | 4320 | 3 | 9 | 100
79 | Revision_79/asp.c | U | 116 | 132 | 14 | 4321 | 4 | 10 | 100
79 | Revision_79/asp.c | U | 136 | 151 | 14 | 4322 | 4 | 12 | 100
79 | Revision_79/ruby.c | U | 77 | 92 | 14 | 4323 | 4 | 14 | 100
79 | Revision_79/python.c | U | 80 | 95 | 14 | 4324 | 4 | 13 | 100
79 | Revision_79/python.c | U | 63 | 78 | 14 | 4325 | 4 | 11 | 100
79 | Revision_79/asp.c | U | 162 | 170 | 9 | 4326 | 5 | 15 | 100
79 | Revision_79/python.c | U | 108 | 116 | 9 | 4327 | 5 | 16 | 100
79 | Revision_79/cobol.c | U | 72 | 80 | 9 | 4328 | 5 | 17 | 100
79 | Revision_79/beta.c | U | 154 | 158 | 5 | 4329 | 6 | 18 | 100
79 | Revision_79/beta.c | U | 160 | 164 | 5 | 4330 | 6 | 20 | 100
79 | Revision_79/beta.c | U | 281 | 285 | 5 | 4331 | 6 | 19 | 100
79 | Revision_79/beta.c | U | 167 | 171 | 5 | 4332 | 7 | 21 | 100
79 | Revision_79/beta.c | U | 275 | 279 | 5 | 4333 | 7 | 22 | 100
79 | Revision_79/beta.c | U | 314 | 322 | 9 | 4334 | 8 | 23 | 100
79 | Revision_79/lua.c | U | 124 | 132 | 9 | 4335 | 8 | 65 | 100
79 | Revision_79/ruby.c | U | 131 | 139 | 9 | 4336 | 8 | 25 | 100
79 | Revision_79/vim.c | U | 131 | 139 | 9 | 4337 | 8 | 24 | 100
79 | Revision_79/fortran.c | U | 1116 | 1120 | 5 | 4338 | 9 | 26 | 100
79 | Revision_79/fortran.c | U | 1236 | 1240 | 5 | 4339 | 9 | 27 | 100
79 | Revision_79/fortran.c | U | 1161 | 1165 | 5 | 4340 | 10 | 28 | 100
79 | Revision_79/fortran.c | U | 1305 | 1310 | 5 | 4341 | 10 | 29 | 100
79 | Revision_79/get.c | U | 442 | 453 | 10 | 4342 | 11 | 30 | 100
79 | Revision_79/get.c | U | 459 | 470 | 10 | 4343 | 11 | 31 | 100
79 | Revision_79/main.c | U | 297 | 304 | 8 | 4344 | 12 | 59 | 100
79 | Revision_79/readtags.c | U | 503 | 510 | 8 | 4345 | 12 | 60 | 100
79 | Revision_79/main.c | U | 309 | 316 | 8 | 4346 | 13 | 61 | 100
79 | Revision_79/readtags.c | U | 515 | 522 | 8 | 4347 | 13 | 62 | 100
79 | Revision_79/main.c | U | 381 | 387 | 6 | 4348 | 14 | 32 | 100
79 | Revision_79/main.c | U | 390 | 396 | 6 | 4349 | 14 | 33 | 100
79 | Revision_79/main.c | U | 401 | 408 | 8 | 4350 | 15 | 34 | 100
79 | Revision_79/main.c | U | 413 | 420 | 8 | 4351 | 15 | 35 | 100
79 | Revision_79/options.c | U | 356 | 362 | 6 | 4352 | 16 | 36 | 100
79 | Revision_79/options.c | U | 365 | 371 | 6 | 4353 | 16 | 37 | 100
79 | Revision_79/options.c | U | 529 | 535 | 7 | 4354 | 17 | 38 | 100
79 | Revision_79/options.c | U | 538 | 544 | 7 | 4355 | 17 | 39 | 100
79 | Revision_79/options.c | U | 556 | 562 | 7 | 4356 | 17 | 41 | 100
79 | Revision_79/options.c | U | 547 | 553 | 7 | 4357 | 17 | 40 | 100
79 | Revision_79/options.c | U | 856 | 860 | 5 | 4358 | 18 | 42 | 100
79 | Revision_79/options.c | U | 862 | 866 | 5 | 4359 | 18 | 42 | 100
79 | Revision_79/parse.c | U | 101 | 105 | 5 | 4360 | 19 | 44 | 100
79 | Revision_79/parse.c | U | 115 | 119 | 5 | 4361 | 19 | 45 | 100
79 | Revision_79/pascal.c | U | 173 | 179 | 6 | 4362 | 20 | 46 | 100
79 | Revision_79/pascal.c | U | 181 | 187 | 6 | 4363 | 20 | 47 | 100
79 | Revision_79/python.c | U | 97 | 101 | 5 | 4364 | 21 | 48 | 100
79 | Revision_79/ruby.c | U | 120 | 124 | 5 | 4365 | 21 | 49 | 100
79 | Revision_79/readtags.c | U | 529 | 535 | 6 | 4366 | 22 | 64 | 100
79 | Revision_79/readtags.c | U | 537 | 543 | 6 | 4367 | 22 | 64 | 100
79 | Revision_79/readtags.c | U | 703 | 708 | 6 | 4368 | 23 | 51 | 100
79 | Revision_79/readtags.c | U | 728 | 733 | 6 | 4369 | 23 | 58 | 100
79 | Revision_79/scheme.c | U | 99 | 109 | 9 | 4370 | 24 | 52 | 100
79 | Revision_79/sh.c | U | 98 | 108 | 9 | 4371 | 24 | 53 | 100
79 | Revision_79/slang.c | U | 34 | 41 | 8 | 4372 | 25 | 54 | 100
79 | Revision_79/yacc.c | U | 31 | 38 | 8 | 4373 | 25 | 55 | 100
79 | Revision_79/strlist.c | U | 149 | 156 | 8 | 4374 | 26 | 56 | 100
79 | Revision_79/strlist.c | U | 160 | 167 | 8 | 4375 | 26 | 57 | 100
