Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
137 | Revision_137/args.c | U | 85 | 92 | 8 | 8006 | 1 | 1 | 100
137 | Revision_137/args.c | U | 159 | 166 | 8 | 8007 | 1 | 2 | 100
137 | Revision_137/asp.c | U | 69 | 88 | 15 | 8008 | 2 | 8 | 100
137 | Revision_137/asp.c | U | 92 | 111 | 15 | 8009 | 2 | 9 | 100
137 | Revision_137/asp.c | U | 115 | 131 | 14 | 8010 | 3 | 10 | 100
137 | Revision_137/python.c | U | 63 | 78 | 14 | 8011 | 3 | 11 | 100
137 | Revision_137/ruby.c | U | 77 | 92 | 14 | 8012 | 3 | 14 | 100
137 | Revision_137/asp.c | U | 135 | 150 | 14 | 8013 | 3 | 12 | 100
137 | Revision_137/python.c | U | 80 | 95 | 14 | 8014 | 3 | 13 | 100
137 | Revision_137/asp.c | U | 161 | 169 | 9 | 8015 | 4 | 15 | 100
137 | Revision_137/python.c | U | 108 | 116 | 9 | 8016 | 4 | 16 | 100
137 | Revision_137/cobol.c | U | 72 | 80 | 9 | 8017 | 4 | 17 | 100
137 | Revision_137/awk.c | U | 71 | 79 | 9 | 8018 | 5 | 7 | 100
137 | Revision_137/tcl.c | U | 73 | 81 | 9 | 8019 | 5 | 4 | 100
137 | Revision_137/perl.c | U | 109 | 117 | 9 | 8020 | 5 | 6 | 100
137 | Revision_137/php.c | U | 98 | 106 | 9 | 8021 | 5 | 5 | 100
137 | Revision_137/beta.c | U | 153 | 157 | 5 | 8022 | 6 | 18 | 100
137 | Revision_137/beta.c | U | 279 | 283 | 5 | 8023 | 6 | 19 | 100
137 | Revision_137/beta.c | U | 159 | 163 | 5 | 8024 | 6 | 20 | 100
137 | Revision_137/beta.c | U | 166 | 170 | 5 | 8025 | 7 | 21 | 100
137 | Revision_137/beta.c | U | 273 | 277 | 5 | 8026 | 7 | 22 | 100
137 | Revision_137/beta.c | U | 312 | 320 | 9 | 8027 | 8 | 23 | 100
