Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
510 | Revision_510/args.c | U | 85 | 92 | 8 | 38549 | 1 | 1 | 100
510 | Revision_510/args.c | U | 159 | 166 | 8 | 38550 | 1 | 2 | 100
510 | Revision_510/asp.c | U | 71 | 90 | 15 | 38551 | 2 | 8 | 100
510 | Revision_510/asp.c | U | 94 | 113 | 15 | 38552 | 2 | 9 | 100
510 | Revision_510/asp.c | U | 117 | 133 | 14 | 38553 | 3 | 10 | 100
510 | Revision_510/asp.c | U | 156 | 171 | 14 | 38554 | 3 | 87 | 100
510 | Revision_510/asp.c | U | 175 | 190 | 14 | 38555 | 3 | 114 | 100
510 | Revision_510/asp.c | U | 137 | 152 | 14 | 38556 | 3 | 12 | 100
510 | Revision_510/asp.c | U | 201 | 209 | 9 | 38557 | 4 | 15 | 100
510 | Revision_510/ruby.c | U | 389 | 397 | 9 | 38558 | 4 | 116 | 100
510 | Revision_510/sml.c | U | 201 | 209 | 9 | 38559 | 4 | 88 | 100
510 | Revision_510/python.c | U | 272 | 280 | 9 | 38560 | 4 | 16 | 100
510 | Revision_510/basic.c | U | 180 | 188 | 9 | 38561 | 5 | 118 | 100
510 | Revision_510/basic.c | U | 191 | 199 | 9 | 38562 | 5 | 119 | 100
510 | Revision_510/beta.c | U | 152 | 156 | 5 | 38563 | 6 | 18 | 100
510 | Revision_510/beta.c | U | 277 | 281 | 5 | 38564 | 6 | 19 | 100
510 | Revision_510/beta.c | U | 158 | 162 | 5 | 38565 | 6 | 20 | 100
510 | Revision_510/beta.c | U | 165 | 169 | 5 | 38566 | 7 | 21 | 100
510 | Revision_510/beta.c | U | 271 | 275 | 5 | 38567 | 7 | 22 | 100
510 | Revision_510/beta.c | U | 310 | 318 | 9 | 38568 | 8 | 23 | 100
510 | Revision_510/lua.c | U | 123 | 131 | 9 | 38569 | 8 | 65 | 100
510 | Revision_510/vim.c | U | 626 | 634 | 9 | 38570 | 8 | 24 | 100
510 | Revision_510/erlang.c | U | 58 | 62 | 5 | 38571 | 9 | 94 | 100
510 | Revision_510/sml.c | U | 84 | 88 | 5 | 38572 | 9 | 92 | 100
510 | Revision_510/python.c | U | 107 | 111 | 5 | 38573 | 9 | 91 | 100
510 | Revision_510/erlang.c | U | 66 | 75 | 9 | 38574 | 10 | 95 | 100
510 | Revision_510/python.c | U | 115 | 124 | 9 | 38575 | 10 | 96 | 100
510 | Revision_510/erlang.c | U | 108 | 113 | 6 | 38576 | 11 | 101 | 100
510 | Revision_510/erlang.c | U | 116 | 121 | 6 | 38577 | 11 | 102 | 100
510 | Revision_510/erlang.c | U | 179 | 187 | 9 | 38578 | 12 | 99 | 100
510 | Revision_510/tcl.c | U | 106 | 114 | 9 | 38579 | 12 | 100 | 100
510 | Revision_510/perl.c | U | 341 | 349 | 9 | 38580 | 12 | 6 | 100
510 | Revision_510/get.c | U | 464 | 475 | 10 | 38581 | 13 | 30 | 100
510 | Revision_510/get.c | U | 481 | 492 | 10 | 38582 | 13 | 31 | 100
510 | Revision_510/jscript.c | U | 175 | 184 | 8 | 38583 | 14 | 122 | 100
510 | Revision_510/sql.c | U | 334 | 343 | 8 | 38584 | 14 | 123 | 100
510 | Revision_510/jscript.c | U | 200 | 204 | 5 | 38585 | 15 | 125 | 100
510 | Revision_510/sql.c | U | 358 | 362 | 5 | 38586 | 15 | 126 | 100
510 | Revision_510/jscript.c | U | 211 | 225 | 12 | 38587 | 16 | 129 | 100
510 | Revision_510/sql.c | U | 369 | 383 | 12 | 38588 | 16 | 130 | 100
510 | Revision_510/jscript.c | U | 228 | 249 | 15 | 38589 | 17 | 127 | 100
510 | Revision_510/sql.c | U | 386 | 407 | 15 | 38590 | 17 | 128 | 100
510 | Revision_510/jscript.c | U | 252 | 258 | 6 | 38591 | 18 | 125 | 100
510 | Revision_510/jscript.c | U | 261 | 267 | 6 | 38592 | 18 | 131 | 100
510 | Revision_510/jscript.c | U | 274 | 281 | 8 | 38593 | 19 | 131 | 100
510 | Revision_510/sql.c | U | 414 | 421 | 8 | 38594 | 19 | 132 | 100
510 | Revision_510/jscript.c | U | 284 | 298 | 14 | 38595 | 20 | 133 | 100
510 | Revision_510/sql.c | U | 424 | 438 | 14 | 38596 | 20 | 134 | 100
510 | Revision_510/jscript.c | U | 304 | 315 | 12 | 38597 | 21 | 135 | 100
510 | Revision_510/sql.c | U | 443 | 454 | 12 | 38598 | 21 | 136 | 100
510 | Revision_510/jscript.c | U | 318 | 324 | 7 | 38599 | 22 | 137 | 100
510 | Revision_510/sql.c | U | 457 | 463 | 7 | 38600 | 22 | 138 | 100
510 | Revision_510/jscript.c | U | 368 | 398 | 26 | 38601 | 23 | 159 | 100
510 | Revision_510/sql.c | U | 545 | 575 | 26 | 38602 | 23 | 160 | 100
510 | Revision_510/jscript.c | U | 434 | 464 | 18 | 38603 | 24 | 161 | 100
510 | Revision_510/sql.c | U | 653 | 683 | 18 | 38604 | 24 | 121 | 100
510 | Revision_510/jscript.c | U | 477 | 484 | 7 | 38605 | 25 | 142 | 100
510 | Revision_510/sql.c | U | 618 | 625 | 7 | 38606 | 25 | 143 | 100
510 | Revision_510/jscript.c | U | 623 | 634 | 6 | 38607 | 26 | 147 | 100
510 | Revision_510/sql.c | U | 1209 | 1215 | 6 | 38608 | 26 | 162 | 100
510 | Revision_510/sql.c | U | 831 | 851 | 6 | 38609 | 26 | 148 | 100
510 | Revision_510/jscript.c | U | 1032 | 1050 | 7 | 38610 | 27 | 152 | 100
510 | Revision_510/sql.c | U | 1343 | 1350 | 7 | 38611 | 27 | 153 | 100
510 | Revision_510/jscript.c | U | 1209 | 1213 | 5 | 38612 | 28 | 154 | 100
510 | Revision_510/sql.c | U | 1797 | 1801 | 5 | 38613 | 28 | 155 | 100
510 | Revision_510/options.c | U | 369 | 375 | 6 | 38614 | 29 | 36 | 100
510 | Revision_510/options.c | U | 378 | 384 | 6 | 38615 | 29 | 37 | 100
510 | Revision_510/options.c | U | 541 | 547 | 7 | 38616 | 30 | 38 | 100
510 | Revision_510/options.c | U | 550 | 556 | 7 | 38617 | 30 | 39 | 100
510 | Revision_510/options.c | U | 559 | 565 | 7 | 38618 | 30 | 40 | 100
510 | Revision_510/options.c | U | 568 | 574 | 7 | 38619 | 30 | 41 | 100
510 | Revision_510/options.c | U | 1099 | 1103 | 5 | 38620 | 31 | 42 | 100
510 | Revision_510/options.c | U | 1105 | 1109 | 5 | 38621 | 31 | 42 | 100
510 | Revision_510/options.c | U | 1151 | 1163 | 12 | 38622 | 32 | 103 | 100
510 | Revision_510/options.c | U | 1168 | 1180 | 12 | 38623 | 32 | 104 | 100
510 | Revision_510/parse.c | U | 48 | 56 | 7 | 38624 | 33 | 89 | 100
510 | Revision_510/sml.c | U | 75 | 81 | 7 | 38625 | 33 | 90 | 100
510 | Revision_510/parse.c | U | 103 | 107 | 5 | 38626 | 34 | 44 | 100
510 | Revision_510/parse.c | U | 117 | 121 | 5 | 38627 | 34 | 45 | 100
510 | Revision_510/parse.c | U | 557 | 561 | 5 | 38628 | 35 | 106 | 100
510 | Revision_510/parse.c | U | 576 | 580 | 5 | 38629 | 35 | 107 | 100
510 | Revision_510/pascal.c | U | 176 | 182 | 6 | 38630 | 36 | 46 | 100
510 | Revision_510/pascal.c | U | 184 | 190 | 6 | 38631 | 36 | 47 | 100
510 | Revision_510/readtags.c | U | 106 | 113 | 8 | 38632 | 37 | 60 | 100
510 | Revision_510/routines.c | U | 283 | 290 | 8 | 38633 | 37 | 66 | 100
510 | Revision_510/readtags.c | U | 116 | 123 | 8 | 38634 | 38 | 62 | 100
510 | Revision_510/routines.c | U | 293 | 300 | 8 | 38635 | 38 | 67 | 100
510 | Revision_510/readtags.c | U | 542 | 548 | 6 | 38636 | 39 | 63 | 100
510 | Revision_510/readtags.c | U | 550 | 556 | 6 | 38637 | 39 | 64 | 100
510 | Revision_510/readtags.c | U | 739 | 744 | 6 | 38638 | 40 | 51 | 100
510 | Revision_510/readtags.c | U | 764 | 769 | 6 | 38639 | 40 | 58 | 100
510 | Revision_510/routines.c | U | 324 | 330 | 6 | 38640 | 41 | 68 | 100
510 | Revision_510/routines.c | U | 333 | 339 | 6 | 38641 | 41 | 69 | 100
510 | Revision_510/routines.c | U | 344 | 351 | 8 | 38642 | 42 | 70 | 100
510 | Revision_510/routines.c | U | 356 | 363 | 8 | 38643 | 42 | 71 | 100
510 | Revision_510/scheme.c | U | 99 | 109 | 9 | 38644 | 43 | 52 | 100
510 | Revision_510/sh.c | U | 103 | 113 | 9 | 38645 | 43 | 53 | 100
510 | Revision_510/slang.c | U | 34 | 41 | 8 | 38646 | 44 | 54 | 100
510 | Revision_510/yacc.c | U | 31 | 38 | 8 | 38647 | 44 | 55 | 100
510 | Revision_510/sort.c | U | 118 | 123 | 5 | 38648 | 45 | 72 | 100
510 | Revision_510/sort.c | U | 126 | 131 | 5 | 38649 | 45 | 73 | 100
510 | Revision_510/sql.c | U | 1447 | 1453 | 5 | 38650 | 46 | 156 | 100
510 | Revision_510/sql.c | U | 1476 | 1482 | 5 | 38651 | 46 | 157 | 100
510 | Revision_510/sql.c | U | 1815 | 1824 | 10 | 38652 | 47 | 111 | 100
510 | Revision_510/verilog.c | U | 324 | 333 | 10 | 38653 | 47 | 112 | 100
510 | Revision_510/vim.c | U | 97 | 101 | 5 | 38654 | 48 | 76 | 100
510 | Revision_510/vim.c | U | 103 | 107 | 5 | 38655 | 48 | 77 | 100
