Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
686 | Revision_686/args.c | U | 85 | 92 | 8 | 59002 | 1 | 1 | 100
686 | Revision_686/args.c | U | 160 | 167 | 8 | 59003 | 1 | 2 | 100
686 | Revision_686/asp.c | U | 71 | 90 | 15 | 59004 | 2 | 8 | 100
686 | Revision_686/asp.c | U | 94 | 113 | 15 | 59005 | 2 | 9 | 100
686 | Revision_686/asp.c | U | 117 | 133 | 14 | 59006 | 3 | 10 | 100
686 | Revision_686/asp.c | U | 156 | 171 | 14 | 59007 | 3 | 87 | 100
686 | Revision_686/asp.c | U | 137 | 152 | 14 | 59008 | 3 | 12 | 100
686 | Revision_686/asp.c | U | 175 | 190 | 14 | 59009 | 3 | 114 | 100
686 | Revision_686/asp.c | U | 201 | 209 | 9 | 59010 | 4 | 15 | 100
686 | Revision_686/sml.c | U | 202 | 210 | 9 | 59011 | 4 | 88 | 100
686 | Revision_686/ruby.c | U | 398 | 406 | 9 | 59012 | 4 | 116 | 100
686 | Revision_686/beta.c | U | 152 | 156 | 5 | 59013 | 5 | 18 | 100
686 | Revision_686/beta.c | U | 277 | 281 | 5 | 59014 | 5 | 19 | 100
686 | Revision_686/beta.c | U | 158 | 162 | 5 | 59015 | 5 | 20 | 100
686 | Revision_686/beta.c | U | 165 | 169 | 5 | 59016 | 6 | 21 | 100
686 | Revision_686/beta.c | U | 271 | 275 | 5 | 59017 | 6 | 22 | 100
686 | Revision_686/beta.c | U | 311 | 319 | 9 | 59018 | 7 | 23 | 100
686 | Revision_686/vim.c | U | 626 | 634 | 9 | 59019 | 7 | 24 | 100
686 | Revision_686/lua.c | U | 123 | 131 | 9 | 59020 | 7 | 65 | 100
686 | Revision_686/erlang.c | U | 58 | 62 | 5 | 59021 | 8 | 94 | 100
686 | Revision_686/sml.c | U | 84 | 88 | 5 | 59022 | 8 | 92 | 100
686 | Revision_686/python.c | U | 218 | 222 | 5 | 59023 | 8 | 91 | 100
686 | Revision_686/erlang.c | U | 66 | 75 | 9 | 59024 | 9 | 95 | 100
686 | Revision_686/python.c | U | 226 | 235 | 9 | 59025 | 9 | 96 | 100
686 | Revision_686/erlang.c | U | 108 | 113 | 6 | 59026 | 10 | 101 | 100
686 | Revision_686/erlang.c | U | 116 | 121 | 6 | 59027 | 10 | 102 | 100
686 | Revision_686/erlang.c | U | 179 | 187 | 9 | 59028 | 11 | 99 | 100
686 | Revision_686/perl.c | U | 372 | 380 | 9 | 59029 | 11 | 6 | 100
686 | Revision_686/tcl.c | U | 106 | 114 | 9 | 59030 | 11 | 100 | 100
686 | Revision_686/flex.c | U | 209 | 218 | 8 | 59031 | 12 | 204 | 100
686 | Revision_686/jscript.c | U | 180 | 189 | 8 | 59032 | 12 | 122 | 100
686 | Revision_686/sql.c | U | 385 | 394 | 8 | 59033 | 12 | 123 | 100
686 | Revision_686/flex.c | U | 238 | 242 | 5 | 59034 | 13 | 205 | 100
686 | Revision_686/jscript.c | U | 208 | 212 | 5 | 59035 | 13 | 125 | 100
686 | Revision_686/vhdl.c | U | 356 | 360 | 5 | 59036 | 13 | 181 | 100
686 | Revision_686/sql.c | U | 412 | 416 | 5 | 59037 | 13 | 126 | 100
686 | Revision_686/flex.c | U | 249 | 263 | 12 | 59038 | 14 | 206 | 100
686 | Revision_686/jscript.c | U | 219 | 233 | 12 | 59039 | 14 | 165 | 100
686 | Revision_686/flex.c | U | 251 | 262 | 10 | 59040 | 15 | 206 | 100
686 | Revision_686/vhdl.c | U | 538 | 547 | 10 | 59041 | 15 | 180 | 100
686 | Revision_686/sql.c | U | 425 | 436 | 10 | 59042 | 15 | 130 | 100
686 | Revision_686/jscript.c | U | 221 | 232 | 10 | 59043 | 15 | 165 | 100
686 | Revision_686/flex.c | U | 287 | 295 | 9 | 59044 | 16 | 207 | 100
686 | Revision_686/sql.c | U | 450 | 458 | 9 | 59045 | 16 | 138 | 100
686 | Revision_686/jscript.c | U | 246 | 254 | 9 | 59046 | 16 | 125 | 100
686 | Revision_686/flex.c | U | 301 | 325 | 20 | 59047 | 17 | 208 | 100
686 | Revision_686/jscript.c | U | 260 | 284 | 20 | 59048 | 17 | 202 | 100
686 | Revision_686/jscript.c | U | 287 | 311 | 20 | 59049 | 17 | 133 | 100
686 | Revision_686/flex.c | U | 351 | 375 | 20 | 59050 | 17 | 209 | 100
686 | Revision_686/flex.c | U | 308 | 312 | 5 | 59051 | 18 | 210 | 100
686 | Revision_686/jscript.c | U | 1411 | 1415 | 5 | 59052 | 18 | 122 | 100
686 | Revision_686/flex.c | U | 1830 | 1834 | 5 | 59053 | 18 | 211 | 100
686 | Revision_686/flex.c | U | 335 | 339 | 5 | 59054 | 18 | 212 | 100
686 | Revision_686/jscript.c | U | 294 | 298 | 5 | 59055 | 18 | 203 | 100
686 | Revision_686/flex.c | U | 358 | 362 | 5 | 59056 | 18 | 213 | 100
686 | Revision_686/jscript.c | U | 267 | 271 | 5 | 59057 | 18 | 131 | 100
686 | Revision_686/flex.c | U | 382 | 400 | 17 | 59058 | 19 | 214 | 100
686 | Revision_686/sql.c | U | 468 | 486 | 17 | 59059 | 19 | 136 | 100
686 | Revision_686/jscript.c | U | 318 | 336 | 17 | 59060 | 19 | 133 | 100
686 | Revision_686/vhdl.c | U | 368 | 386 | 17 | 59061 | 19 | 182 | 100
686 | Revision_686/flex.c | U | 406 | 417 | 12 | 59062 | 20 | 215 | 100
686 | Revision_686/jscript.c | U | 342 | 353 | 12 | 59063 | 20 | 135 | 100
686 | Revision_686/vhdl.c | U | 391 | 402 | 12 | 59064 | 20 | 183 | 100
686 | Revision_686/sql.c | U | 491 | 502 | 12 | 59065 | 20 | 136 | 100
686 | Revision_686/flex.c | U | 429 | 433 | 5 | 59066 | 21 | 216 | 100
686 | Revision_686/sql.c | U | 514 | 527 | 5 | 59067 | 21 | 136 | 100
686 | Revision_686/jscript.c | U | 365 | 369 | 5 | 59068 | 21 | 137 | 100
686 | Revision_686/vhdl.c | U | 414 | 418 | 5 | 59069 | 21 | 184 | 100
686 | Revision_686/flex.c | U | 475 | 480 | 6 | 59070 | 22 | 217 | 100
686 | Revision_686/flex.c | U | 522 | 528 | 6 | 59071 | 22 | 218 | 100
686 | Revision_686/flex.c | U | 484 | 495 | 12 | 59072 | 23 | 219 | 100
686 | Revision_686/jscript.c | U | 416 | 427 | 12 | 59073 | 23 | 198 | 100
686 | Revision_686/sql.c | U | 608 | 619 | 12 | 59074 | 23 | 110 | 100
686 | Revision_686/flex.c | U | 502 | 506 | 5 | 59075 | 24 | 220 | 100
686 | Revision_686/flex.c | U | 613 | 617 | 5 | 59076 | 24 | 222 | 100
686 | Revision_686/flex.c | U | 661 | 665 | 5 | 59077 | 24 | 221 | 100
686 | Revision_686/flex.c | U | 535 | 541 | 7 | 59078 | 25 | 223 | 100
686 | Revision_686/flex.c | U | 626 | 632 | 7 | 59079 | 25 | 224 | 100
686 | Revision_686/flex.c | U | 589 | 595 | 7 | 59080 | 25 | 226 | 100
686 | Revision_686/flex.c | U | 637 | 643 | 7 | 59081 | 25 | 225 | 100
686 | Revision_686/flex.c | U | 548 | 555 | 8 | 59082 | 26 | 227 | 100
686 | Revision_686/flex.c | U | 602 | 609 | 8 | 59083 | 26 | 228 | 100
686 | Revision_686/flex.c | U | 650 | 657 | 8 | 59084 | 26 | 229 | 100
686 | Revision_686/flex.c | U | 586 | 621 | 30 | 59085 | 27 | 230 | 100
686 | Revision_686/flex.c | U | 634 | 669 | 30 | 59086 | 27 | 231 | 100
686 | Revision_686/flex.c | U | 691 | 700 | 10 | 59087 | 28 | 232 | 100
686 | Revision_686/vhdl.c | U | 467 | 476 | 10 | 59088 | 28 | 189 | 100
686 | Revision_686/jscript.c | U | 441 | 450 | 10 | 59089 | 28 | 198 | 100
686 | Revision_686/flex.c | U | 722 | 752 | 18 | 59090 | 29 | 233 | 100
686 | Revision_686/flex.c | U | 755 | 784 | 18 | 59091 | 29 | 234 | 100
686 | Revision_686/jscript.c | U | 471 | 501 | 18 | 59092 | 29 | 161 | 100
686 | Revision_686/jscript.c | U | 504 | 533 | 18 | 59093 | 29 | 166 | 100
686 | Revision_686/flex.c | U | 733 | 751 | 15 | 59094 | 30 | 235 | 100
686 | Revision_686/sql.c | U | 737 | 755 | 15 | 59095 | 30 | 177 | 100
686 | Revision_686/vhdl.c | U | 514 | 532 | 15 | 59096 | 30 | 187 | 100
686 | Revision_686/jscript.c | U | 482 | 500 | 15 | 59097 | 30 | 176 | 100
686 | Revision_686/jscript.c | U | 514 | 532 | 15 | 59098 | 30 | 178 | 100
686 | Revision_686/flex.c | U | 765 | 783 | 15 | 59099 | 30 | 236 | 100
686 | Revision_686/flex.c | U | 787 | 794 | 7 | 59100 | 31 | 237 | 100
686 | Revision_686/jscript.c | U | 536 | 543 | 7 | 59101 | 31 | 142 | 100
686 | Revision_686/flex.c | U | 797 | 804 | 7 | 59102 | 32 | 238 | 100
686 | Revision_686/sql.c | U | 670 | 677 | 7 | 59103 | 32 | 143 | 100
686 | Revision_686/jscript.c | U | 546 | 553 | 7 | 59104 | 32 | 142 | 100
686 | Revision_686/flex.c | U | 811 | 833 | 13 | 59105 | 33 | 239 | 100
686 | Revision_686/jscript.c | U | 560 | 582 | 13 | 59106 | 33 | 240 | 100
686 | Revision_686/flex.c | U | 836 | 871 | 9 | 59107 | 34 | 241 | 100
686 | Revision_686/jscript.c | U | 585 | 620 | 9 | 59108 | 34 | 242 | 100
686 | Revision_686/flex.c | U | 947 | 958 | 6 | 59109 | 35 | 243 | 100
686 | Revision_686/sql.c | U | 929 | 949 | 6 | 59110 | 35 | 148 | 100
686 | Revision_686/jscript.c | U | 696 | 707 | 6 | 59111 | 35 | 147 | 100
686 | Revision_686/flex.c | U | 1955 | 1961 | 6 | 59112 | 35 | 245 | 100
686 | Revision_686/sql.c | U | 1395 | 1401 | 6 | 59113 | 35 | 162 | 100
686 | Revision_686/jscript.c | U | 1084 | 1090 | 6 | 59114 | 35 | 152 | 100
686 | Revision_686/flex.c | U | 2110 | 2116 | 6 | 59115 | 35 | 244 | 100
686 | Revision_686/flex.c | U | 963 | 1070 | 30 | 59116 | 36 | 246 | 100
686 | Revision_686/jscript.c | U | 712 | 819 | 30 | 59117 | 36 | 247 | 100
686 | Revision_686/flex.c | U | 1225 | 1286 | 33 | 59118 | 37 | 248 | 100
686 | Revision_686/jscript.c | U | 963 | 1024 | 33 | 59119 | 37 | 249 | 100
686 | Revision_686/flex.c | U | 1519 | 1624 | 45 | 59120 | 38 | 250 | 100
686 | Revision_686/jscript.c | U | 1101 | 1206 | 45 | 59121 | 38 | 251 | 100
686 | Revision_686/flex.c | U | 1656 | 1675 | 7 | 59122 | 39 | 252 | 100
686 | Revision_686/jscript.c | U | 1234 | 1253 | 7 | 59123 | 39 | 167 | 100
686 | Revision_686/flex.c | U | 1721 | 1726 | 6 | 59124 | 40 | 253 | 100
686 | Revision_686/jscript.c | U | 1299 | 1304 | 6 | 59125 | 40 | 167 | 100
686 | Revision_686/flex.c | U | 1743 | 1758 | 7 | 59126 | 41 | 254 | 100
686 | Revision_686/jscript.c | U | 1324 | 1339 | 7 | 59127 | 41 | 167 | 100
686 | Revision_686/sql.c | U | 1579 | 1586 | 7 | 59128 | 41 | 153 | 100
686 | Revision_686/flex.c | U | 1760 | 1777 | 6 | 59129 | 42 | 255 | 100
686 | Revision_686/jscript.c | U | 1341 | 1358 | 6 | 59130 | 42 | 256 | 100
686 | Revision_686/flex.c | U | 1779 | 1807 | 20 | 59131 | 43 | 257 | 100
686 | Revision_686/jscript.c | U | 1360 | 1388 | 20 | 59132 | 43 | 258 | 100
686 | Revision_686/flex.c | U | 1809 | 1849 | 20 | 59133 | 44 | 259 | 100
686 | Revision_686/jscript.c | U | 1390 | 1430 | 20 | 59134 | 44 | 260 | 100
686 | Revision_686/flex.c | U | 2199 | 2203 | 5 | 59135 | 45 | 261 | 100
686 | Revision_686/jscript.c | U | 1531 | 1535 | 5 | 59136 | 45 | 154 | 100
686 | Revision_686/sql.c | U | 2047 | 2051 | 5 | 59137 | 45 | 155 | 100
686 | Revision_686/flex.c | U | 2206 | 2222 | 14 | 59138 | 46 | 262 | 100
686 | Revision_686/jscript.c | U | 1538 | 1554 | 14 | 59139 | 46 | 263 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 59140 | 47 | 168 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 59141 | 47 | 169 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 59142 | 48 | 174 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 59143 | 48 | 170 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 59144 | 48 | 175 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 59145 | 48 | 171 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 59146 | 48 | 172 | 100
686 | Revision_686/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 59147 | 49 | 173 | 100
686 | Revision_686/options.c | U | 533 | 538 | 6 | 59148 | 49 | 40 | 100
686 | Revision_686/jscript.c | U | 240 | 256 | 12 | 59149 | 50 | 127 | 100
686 | Revision_686/sql.c | U | 444 | 460 | 12 | 59150 | 50 | 128 | 100
686 | Revision_686/jscript.c | U | 405 | 435 | 26 | 59151 | 51 | 199 | 100
686 | Revision_686/sql.c | U | 597 | 627 | 26 | 59152 | 51 | 200 | 100
686 | Revision_686/options.c | U | 369 | 375 | 6 | 59153 | 52 | 36 | 100
686 | Revision_686/options.c | U | 378 | 384 | 6 | 59154 | 52 | 37 | 100
686 | Revision_686/options.c | U | 543 | 549 | 7 | 59155 | 53 | 38 | 100
686 | Revision_686/options.c | U | 552 | 558 | 7 | 59156 | 53 | 39 | 100
686 | Revision_686/options.c | U | 561 | 567 | 7 | 59157 | 53 | 40 | 100
686 | Revision_686/options.c | U | 570 | 576 | 7 | 59158 | 53 | 41 | 100
686 | Revision_686/options.c | U | 1102 | 1106 | 5 | 59159 | 54 | 42 | 100
686 | Revision_686/options.c | U | 1108 | 1112 | 5 | 59160 | 54 | 42 | 100
686 | Revision_686/options.c | U | 1154 | 1166 | 12 | 59161 | 55 | 103 | 100
686 | Revision_686/options.c | U | 1171 | 1183 | 12 | 59162 | 55 | 104 | 100
686 | Revision_686/parse.c | U | 45 | 53 | 7 | 59163 | 56 | 89 | 100
686 | Revision_686/sml.c | U | 75 | 81 | 7 | 59164 | 56 | 90 | 100
686 | Revision_686/parse.c | U | 100 | 104 | 5 | 59165 | 57 | 44 | 100
686 | Revision_686/parse.c | U | 114 | 118 | 5 | 59166 | 57 | 45 | 100
686 | Revision_686/parse.c | U | 556 | 560 | 5 | 59167 | 58 | 106 | 100
686 | Revision_686/parse.c | U | 575 | 579 | 5 | 59168 | 58 | 107 | 100
686 | Revision_686/pascal.c | U | 176 | 182 | 6 | 59169 | 59 | 46 | 100
686 | Revision_686/pascal.c | U | 184 | 190 | 6 | 59170 | 59 | 47 | 100
686 | Revision_686/readtags.c | U | 106 | 113 | 8 | 59171 | 60 | 60 | 100
686 | Revision_686/routines.c | U | 288 | 295 | 8 | 59172 | 60 | 66 | 100
686 | Revision_686/readtags.c | U | 116 | 123 | 8 | 59173 | 61 | 62 | 100
686 | Revision_686/routines.c | U | 298 | 305 | 8 | 59174 | 61 | 67 | 100
686 | Revision_686/readtags.c | U | 541 | 547 | 6 | 59175 | 62 | 63 | 100
686 | Revision_686/readtags.c | U | 549 | 555 | 6 | 59176 | 62 | 64 | 100
686 | Revision_686/readtags.c | U | 740 | 745 | 6 | 59177 | 63 | 51 | 100
686 | Revision_686/readtags.c | U | 765 | 770 | 6 | 59178 | 63 | 58 | 100
686 | Revision_686/routines.c | U | 329 | 335 | 6 | 59179 | 64 | 68 | 100
686 | Revision_686/routines.c | U | 338 | 344 | 6 | 59180 | 64 | 69 | 100
686 | Revision_686/routines.c | U | 349 | 356 | 8 | 59181 | 65 | 70 | 100
686 | Revision_686/routines.c | U | 361 | 368 | 8 | 59182 | 65 | 71 | 100
686 | Revision_686/scheme.c | U | 99 | 109 | 9 | 59183 | 66 | 52 | 100
686 | Revision_686/sh.c | U | 103 | 113 | 9 | 59184 | 66 | 53 | 100
686 | Revision_686/slang.c | U | 34 | 41 | 8 | 59185 | 67 | 54 | 100
686 | Revision_686/yacc.c | U | 31 | 38 | 8 | 59186 | 67 | 55 | 100
686 | Revision_686/sort.c | U | 118 | 123 | 5 | 59187 | 68 | 72 | 100
686 | Revision_686/sort.c | U | 126 | 131 | 5 | 59188 | 68 | 73 | 100
686 | Revision_686/sql.c | U | 423 | 437 | 12 | 59189 | 69 | 132 | 100
686 | Revision_686/vhdl.c | U | 536 | 548 | 12 | 59190 | 69 | 180 | 100
686 | Revision_686/sql.c | U | 560 | 564 | 5 | 59191 | 70 | 188 | 100
686 | Revision_686/vhdl.c | U | 457 | 461 | 5 | 59192 | 70 | 189 | 100
686 | Revision_686/sql.c | U | 1684 | 1690 | 5 | 59193 | 71 | 156 | 100
686 | Revision_686/sql.c | U | 1713 | 1719 | 5 | 59194 | 71 | 157 | 100
686 | Revision_686/sql.c | U | 2054 | 2062 | 7 | 59195 | 72 | 190 | 100
686 | Revision_686/vhdl.c | U | 814 | 822 | 7 | 59196 | 72 | 191 | 100
686 | Revision_686/sql.c | U | 2065 | 2074 | 10 | 59197 | 73 | 111 | 100
686 | Revision_686/verilog.c | U | 329 | 338 | 10 | 59198 | 73 | 112 | 100
686 | Revision_686/verilog.c | U | 108 | 118 | 9 | 59199 | 74 | 192 | 100
686 | Revision_686/vhdl.c | U | 573 | 583 | 9 | 59200 | 74 | 193 | 100
686 | Revision_686/vhdl.c | U | 611 | 615 | 5 | 59201 | 75 | 194 | 100
686 | Revision_686/vhdl.c | U | 620 | 624 | 5 | 59202 | 75 | 194 | 100
686 | Revision_686/vhdl.c | U | 725 | 742 | 15 | 59203 | 76 | 201 | 100
686 | Revision_686/vhdl.c | U | 744 | 761 | 15 | 59204 | 76 | 196 | 100
686 | Revision_686/vim.c | U | 97 | 101 | 5 | 59205 | 77 | 76 | 100
686 | Revision_686/vim.c | U | 103 | 107 | 5 | 59206 | 77 | 77 | 100
