Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
678 | Revision_678/args.c | U | 85 | 92 | 8 | 57638 | 1 | 1 | 100
678 | Revision_678/args.c | U | 160 | 167 | 8 | 57639 | 1 | 2 | 100
678 | Revision_678/asp.c | U | 71 | 90 | 15 | 57640 | 2 | 8 | 100
678 | Revision_678/asp.c | U | 94 | 113 | 15 | 57641 | 2 | 9 | 100
678 | Revision_678/asp.c | U | 117 | 133 | 14 | 57642 | 3 | 10 | 100
678 | Revision_678/asp.c | U | 175 | 190 | 14 | 57643 | 3 | 114 | 100
678 | Revision_678/asp.c | U | 137 | 152 | 14 | 57644 | 3 | 12 | 100
678 | Revision_678/asp.c | U | 156 | 171 | 14 | 57645 | 3 | 87 | 100
678 | Revision_678/asp.c | U | 201 | 209 | 9 | 57646 | 4 | 15 | 100
678 | Revision_678/ruby.c | U | 398 | 406 | 9 | 57647 | 4 | 116 | 100
678 | Revision_678/sml.c | U | 202 | 210 | 9 | 57648 | 4 | 88 | 100
678 | Revision_678/beta.c | U | 152 | 156 | 5 | 57649 | 5 | 18 | 100
678 | Revision_678/beta.c | U | 158 | 162 | 5 | 57650 | 5 | 20 | 100
678 | Revision_678/beta.c | U | 277 | 281 | 5 | 57651 | 5 | 19 | 100
678 | Revision_678/beta.c | U | 165 | 169 | 5 | 57652 | 6 | 21 | 100
678 | Revision_678/beta.c | U | 271 | 275 | 5 | 57653 | 6 | 22 | 100
678 | Revision_678/beta.c | U | 311 | 319 | 9 | 57654 | 7 | 23 | 100
678 | Revision_678/vim.c | U | 626 | 634 | 9 | 57655 | 7 | 24 | 100
678 | Revision_678/lua.c | U | 123 | 131 | 9 | 57656 | 7 | 65 | 100
678 | Revision_678/erlang.c | U | 58 | 62 | 5 | 57657 | 8 | 94 | 100
678 | Revision_678/sml.c | U | 84 | 88 | 5 | 57658 | 8 | 92 | 100
678 | Revision_678/python.c | U | 218 | 222 | 5 | 57659 | 8 | 91 | 100
678 | Revision_678/erlang.c | U | 66 | 75 | 9 | 57660 | 9 | 95 | 100
678 | Revision_678/python.c | U | 226 | 235 | 9 | 57661 | 9 | 96 | 100
678 | Revision_678/erlang.c | U | 108 | 113 | 6 | 57662 | 10 | 101 | 100
678 | Revision_678/erlang.c | U | 116 | 121 | 6 | 57663 | 10 | 102 | 100
678 | Revision_678/erlang.c | U | 179 | 187 | 9 | 57664 | 11 | 99 | 100
