Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
329 | Revision_329/args.c | U | 85 | 92 | 8 | 22193 | 1 | 1 | 100
329 | Revision_329/args.c | U | 159 | 166 | 8 | 22194 | 1 | 2 | 100
329 | Revision_329/asp.c | U | 70 | 89 | 15 | 22195 | 2 | 8 | 100
329 | Revision_329/asp.c | U | 93 | 112 | 15 | 22196 | 2 | 9 | 100
329 | Revision_329/asp.c | U | 116 | 132 | 14 | 22197 | 3 | 10 | 100
329 | Revision_329/asp.c | U | 155 | 170 | 14 | 22198 | 3 | 87 | 100
329 | Revision_329/ruby.c | U | 79 | 94 | 14 | 22199 | 3 | 14 | 100
329 | Revision_329/ruby.c | U | 96 | 111 | 14 | 22200 | 3 | 14 | 100
329 | Revision_329/asp.c | U | 136 | 151 | 14 | 22201 | 3 | 12 | 100
329 | Revision_329/asp.c | U | 181 | 189 | 9 | 22202 | 4 | 15 | 100
329 | Revision_329/sml.c | U | 192 | 200 | 9 | 22203 | 4 | 88 | 100
329 | Revision_329/python.c | U | 213 | 221 | 9 | 22204 | 4 | 16 | 100
329 | Revision_329/awk.c | U | 71 | 79 | 9 | 22205 | 5 | 7 | 100
329 | Revision_329/php.c | U | 95 | 103 | 9 | 22206 | 5 | 5 | 100
329 | Revision_329/beta.c | U | 154 | 158 | 5 | 22207 | 6 | 18 | 100
329 | Revision_329/beta.c | U | 280 | 284 | 5 | 22208 | 6 | 19 | 100
329 | Revision_329/beta.c | U | 160 | 164 | 5 | 22209 | 6 | 20 | 100
329 | Revision_329/beta.c | U | 167 | 171 | 5 | 22210 | 7 | 21 | 100
329 | Revision_329/beta.c | U | 274 | 278 | 5 | 22211 | 7 | 22 | 100
329 | Revision_329/beta.c | U | 313 | 321 | 9 | 22212 | 8 | 23 | 100
329 | Revision_329/ruby.c | U | 167 | 175 | 9 | 22213 | 8 | 25 | 100
329 | Revision_329/vim.c | U | 168 | 176 | 9 | 22214 | 8 | 24 | 100
329 | Revision_329/lua.c | U | 123 | 131 | 9 | 22215 | 8 | 65 | 100
329 | Revision_329/verilog.c | U | 160 | 168 | 9 | 22216 | 8 | 74 | 100
329 | Revision_329/erlang.c | U | 58 | 62 | 5 | 22217 | 9 | 94 | 100
329 | Revision_329/sml.c | U | 82 | 86 | 5 | 22218 | 9 | 92 | 100
329 | Revision_329/python.c | U | 105 | 109 | 5 | 22219 | 9 | 91 | 100
329 | Revision_329/erlang.c | U | 66 | 75 | 9 | 22220 | 10 | 95 | 100
329 | Revision_329/python.c | U | 113 | 122 | 9 | 22221 | 10 | 96 | 100
329 | Revision_329/erlang.c | U | 108 | 113 | 6 | 22222 | 11 | 101 | 100
329 | Revision_329/erlang.c | U | 116 | 121 | 6 | 22223 | 11 | 102 | 100
329 | Revision_329/erlang.c | U | 179 | 187 | 9 | 22224 | 12 | 99 | 100
329 | Revision_329/perl.c | U | 109 | 117 | 9 | 22225 | 12 | 6 | 100
329 | Revision_329/tcl.c | U | 106 | 114 | 9 | 22226 | 12 | 100 | 100
329 | Revision_329/get.c | U | 461 | 472 | 10 | 22227 | 13 | 30 | 100
329 | Revision_329/get.c | U | 478 | 489 | 10 | 22228 | 13 | 31 | 100
329 | Revision_329/jscript.c | U | 31 | 38 | 8 | 22229 | 14 | 108 | 100
329 | Revision_329/slang.c | U | 34 | 41 | 8 | 22230 | 14 | 54 | 100
329 | Revision_329/yacc.c | U | 31 | 38 | 8 | 22231 | 14 | 55 | 100
329 | Revision_329/options.c | U | 365 | 371 | 6 | 22232 | 15 | 36 | 100
329 | Revision_329/options.c | U | 374 | 380 | 6 | 22233 | 15 | 37 | 100
329 | Revision_329/options.c | U | 537 | 543 | 7 | 22234 | 16 | 38 | 100
329 | Revision_329/options.c | U | 564 | 570 | 7 | 22235 | 16 | 41 | 100
329 | Revision_329/options.c | U | 555 | 561 | 7 | 22236 | 16 | 40 | 100
329 | Revision_329/options.c | U | 546 | 552 | 7 | 22237 | 16 | 39 | 100
329 | Revision_329/options.c | U | 1065 | 1069 | 5 | 22238 | 17 | 42 | 100
329 | Revision_329/options.c | U | 1071 | 1075 | 5 | 22239 | 17 | 42 | 100
329 | Revision_329/options.c | U | 1116 | 1128 | 12 | 22240 | 18 | 103 | 100
329 | Revision_329/options.c | U | 1132 | 1144 | 12 | 22241 | 18 | 104 | 100
329 | Revision_329/parse.c | U | 48 | 56 | 7 | 22242 | 19 | 89 | 100
329 | Revision_329/sml.c | U | 73 | 79 | 7 | 22243 | 19 | 90 | 100
329 | Revision_329/parse.c | U | 102 | 106 | 5 | 22244 | 20 | 44 | 100
329 | Revision_329/parse.c | U | 116 | 120 | 5 | 22245 | 20 | 45 | 100
329 | Revision_329/parse.c | U | 527 | 531 | 5 | 22246 | 21 | 106 | 100
329 | Revision_329/parse.c | U | 546 | 550 | 5 | 22247 | 21 | 107 | 100
329 | Revision_329/pascal.c | U | 175 | 181 | 6 | 22248 | 22 | 46 | 100
329 | Revision_329/pascal.c | U | 183 | 189 | 6 | 22249 | 22 | 47 | 100
329 | Revision_329/readtags.c | U | 109 | 116 | 8 | 22250 | 23 | 60 | 100
329 | Revision_329/routines.c | U | 275 | 282 | 8 | 22251 | 23 | 66 | 100
329 | Revision_329/readtags.c | U | 119 | 126 | 8 | 22252 | 24 | 62 | 100
329 | Revision_329/routines.c | U | 285 | 292 | 8 | 22253 | 24 | 67 | 100
329 | Revision_329/readtags.c | U | 545 | 551 | 6 | 22254 | 25 | 63 | 100
329 | Revision_329/readtags.c | U | 553 | 559 | 6 | 22255 | 25 | 64 | 100
329 | Revision_329/readtags.c | U | 742 | 747 | 6 | 22256 | 26 | 51 | 100
329 | Revision_329/readtags.c | U | 767 | 772 | 6 | 22257 | 26 | 58 | 100
329 | Revision_329/routines.c | U | 316 | 322 | 6 | 22258 | 27 | 68 | 100
329 | Revision_329/routines.c | U | 325 | 331 | 6 | 22259 | 27 | 69 | 100
329 | Revision_329/routines.c | U | 336 | 343 | 8 | 22260 | 28 | 70 | 100
329 | Revision_329/routines.c | U | 348 | 355 | 8 | 22261 | 28 | 71 | 100
329 | Revision_329/scheme.c | U | 99 | 109 | 9 | 22262 | 29 | 52 | 100
329 | Revision_329/sh.c | U | 102 | 112 | 9 | 22263 | 29 | 53 | 100
329 | Revision_329/sort.c | U | 123 | 128 | 5 | 22264 | 30 | 72 | 100
329 | Revision_329/sort.c | U | 131 | 136 | 5 | 22265 | 30 | 73 | 100
329 | Revision_329/sql.c | U | 388 | 394 | 6 | 22266 | 31 | 85 | 100
329 | Revision_329/sql.c | U | 559 | 565 | 6 | 22267 | 31 | 86 | 100
329 | Revision_329/sql.c | U | 414 | 418 | 5 | 22268 | 32 | 83 | 100
329 | Revision_329/sql.c | U | 544 | 548 | 5 | 22269 | 32 | 82 | 100
329 | Revision_329/strlist.c | U | 147 | 154 | 8 | 22270 | 33 | 56 | 100
329 | Revision_329/strlist.c | U | 158 | 165 | 8 | 22271 | 33 | 57 | 100
329 | Revision_329/vim.c | U | 56 | 60 | 5 | 22272 | 34 | 76 | 100
