Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
618 | Revision_618/args.c | U | 85 | 92 | 8 | 50176 | 1 | 1 | 100
618 | Revision_618/args.c | U | 160 | 167 | 8 | 50177 | 1 | 2 | 100
618 | Revision_618/asm.c | U | 131 | 139 | 8 | 50178 | 2 | 164 | 100
618 | Revision_618/jscript.c | U | 338 | 345 | 8 | 50179 | 2 | 137 | 100
618 | Revision_618/sql.c | U | 469 | 476 | 8 | 50180 | 2 | 132 | 100
618 | Revision_618/asp.c | U | 71 | 90 | 15 | 50181 | 3 | 8 | 100
618 | Revision_618/asp.c | U | 94 | 113 | 15 | 50182 | 3 | 9 | 100
618 | Revision_618/asp.c | U | 117 | 133 | 14 | 50183 | 4 | 10 | 100
618 | Revision_618/asp.c | U | 175 | 190 | 14 | 50184 | 4 | 114 | 100
618 | Revision_618/asp.c | U | 156 | 171 | 14 | 50185 | 4 | 87 | 100
618 | Revision_618/asp.c | U | 137 | 152 | 14 | 50186 | 4 | 12 | 100
618 | Revision_618/asp.c | U | 201 | 209 | 9 | 50187 | 5 | 15 | 100
618 | Revision_618/sml.c | U | 202 | 210 | 9 | 50188 | 5 | 88 | 100
618 | Revision_618/ruby.c | U | 398 | 406 | 9 | 50189 | 5 | 116 | 100
618 | Revision_618/beta.c | U | 152 | 156 | 5 | 50190 | 6 | 18 | 100
618 | Revision_618/beta.c | U | 158 | 162 | 5 | 50191 | 6 | 20 | 100
618 | Revision_618/beta.c | U | 277 | 281 | 5 | 50192 | 6 | 19 | 100
618 | Revision_618/beta.c | U | 165 | 169 | 5 | 50193 | 7 | 21 | 100
618 | Revision_618/beta.c | U | 271 | 275 | 5 | 50194 | 7 | 22 | 100
618 | Revision_618/beta.c | U | 311 | 319 | 9 | 50195 | 8 | 23 | 100
618 | Revision_618/lua.c | U | 123 | 131 | 9 | 50196 | 8 | 65 | 100
618 | Revision_618/vim.c | U | 626 | 634 | 9 | 50197 | 8 | 24 | 100
618 | Revision_618/erlang.c | U | 58 | 62 | 5 | 50198 | 9 | 94 | 100
618 | Revision_618/python.c | U | 198 | 202 | 5 | 50199 | 9 | 91 | 100
618 | Revision_618/sml.c | U | 84 | 88 | 5 | 50200 | 9 | 92 | 100
618 | Revision_618/erlang.c | U | 66 | 75 | 9 | 50201 | 10 | 95 | 100
618 | Revision_618/python.c | U | 206 | 215 | 9 | 50202 | 10 | 96 | 100
618 | Revision_618/erlang.c | U | 108 | 113 | 6 | 50203 | 11 | 101 | 100
618 | Revision_618/erlang.c | U | 116 | 121 | 6 | 50204 | 11 | 102 | 100
618 | Revision_618/erlang.c | U | 179 | 187 | 9 | 50205 | 12 | 99 | 100
618 | Revision_618/tcl.c | U | 106 | 114 | 9 | 50206 | 12 | 100 | 100
618 | Revision_618/python.c | U | 447 | 455 | 9 | 50207 | 12 | 163 | 100
618 | Revision_618/perl.c | U | 372 | 380 | 9 | 50208 | 12 | 6 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50209 | 13 | 168 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 50210 | 13 | 169 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 50211 | 14 | 170 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 50212 | 14 | 171 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 50213 | 14 | 172 | 100
618 | Revision_618/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 50214 | 15 | 173 | 100
618 | Revision_618/options.c | U | 533 | 538 | 6 | 50215 | 15 | 40 | 100
618 | Revision_618/jscript.c | U | 188 | 197 | 8 | 50216 | 16 | 122 | 100
618 | Revision_618/sql.c | U | 346 | 355 | 8 | 50217 | 16 | 123 | 100
618 | Revision_618/jscript.c | U | 214 | 218 | 5 | 50218 | 17 | 125 | 100
618 | Revision_618/sql.c | U | 370 | 374 | 5 | 50219 | 17 | 126 | 100
618 | Revision_618/jscript.c | U | 227 | 238 | 10 | 50220 | 18 | 165 | 100
618 | Revision_618/sql.c | U | 383 | 394 | 10 | 50221 | 18 | 130 | 100
618 | Revision_618/jscript.c | U | 246 | 262 | 12 | 50222 | 19 | 127 | 100
618 | Revision_618/sql.c | U | 402 | 418 | 12 | 50223 | 19 | 128 | 100
618 | Revision_618/jscript.c | U | 266 | 275 | 8 | 50224 | 20 | 129 | 100
618 | Revision_618/jscript.c | U | 278 | 287 | 8 | 50225 | 20 | 124 | 100
618 | Revision_618/jscript.c | U | 294 | 301 | 8 | 50226 | 21 | 131 | 100
618 | Revision_618/sql.c | U | 426 | 433 | 8 | 50227 | 21 | 132 | 100
618 | Revision_618/jscript.c | U | 304 | 318 | 14 | 50228 | 22 | 133 | 100
618 | Revision_618/sql.c | U | 436 | 450 | 14 | 50229 | 22 | 134 | 100
618 | Revision_618/jscript.c | U | 324 | 335 | 12 | 50230 | 23 | 135 | 100
618 | Revision_618/sql.c | U | 455 | 466 | 12 | 50231 | 23 | 136 | 100
618 | Revision_618/jscript.c | U | 391 | 421 | 26 | 50232 | 24 | 159 | 100
618 | Revision_618/sql.c | U | 558 | 588 | 26 | 50233 | 24 | 160 | 100
618 | Revision_618/jscript.c | U | 457 | 487 | 18 | 50234 | 25 | 161 | 100
618 | Revision_618/sql.c | U | 666 | 696 | 18 | 50235 | 25 | 121 | 100
618 | Revision_618/jscript.c | U | 490 | 519 | 18 | 50236 | 25 | 166 | 100
618 | Revision_618/jscript.c | U | 532 | 539 | 7 | 50237 | 26 | 142 | 100
618 | Revision_618/sql.c | U | 631 | 638 | 7 | 50238 | 26 | 143 | 100
618 | Revision_618/jscript.c | U | 682 | 693 | 6 | 50239 | 27 | 147 | 100
618 | Revision_618/jscript.c | U | 997 | 1003 | 6 | 50240 | 27 | 152 | 100
618 | Revision_618/sql.c | U | 1222 | 1228 | 6 | 50241 | 27 | 162 | 100
618 | Revision_618/sql.c | U | 844 | 864 | 6 | 50242 | 27 | 148 | 100
618 | Revision_618/jscript.c | U | 1237 | 1252 | 7 | 50243 | 28 | 167 | 100
618 | Revision_618/sql.c | U | 1356 | 1363 | 7 | 50244 | 28 | 153 | 100
618 | Revision_618/jscript.c | U | 1420 | 1424 | 5 | 50245 | 29 | 154 | 100
618 | Revision_618/sql.c | U | 1816 | 1820 | 5 | 50246 | 29 | 155 | 100
618 | Revision_618/options.c | U | 369 | 375 | 6 | 50247 | 30 | 36 | 100
618 | Revision_618/options.c | U | 378 | 384 | 6 | 50248 | 30 | 37 | 100
618 | Revision_618/options.c | U | 543 | 549 | 7 | 50249 | 31 | 38 | 100
618 | Revision_618/options.c | U | 561 | 567 | 7 | 50250 | 31 | 40 | 100
618 | Revision_618/options.c | U | 570 | 576 | 7 | 50251 | 31 | 41 | 100
618 | Revision_618/options.c | U | 552 | 558 | 7 | 50252 | 31 | 39 | 100
618 | Revision_618/options.c | U | 1102 | 1106 | 5 | 50253 | 32 | 42 | 100
618 | Revision_618/options.c | U | 1108 | 1112 | 5 | 50254 | 32 | 42 | 100
618 | Revision_618/options.c | U | 1154 | 1166 | 12 | 50255 | 33 | 103 | 100
618 | Revision_618/options.c | U | 1171 | 1183 | 12 | 50256 | 33 | 104 | 100
618 | Revision_618/parse.c | U | 45 | 53 | 7 | 50257 | 34 | 89 | 100
618 | Revision_618/sml.c | U | 75 | 81 | 7 | 50258 | 34 | 90 | 100
618 | Revision_618/parse.c | U | 100 | 104 | 5 | 50259 | 35 | 44 | 100
618 | Revision_618/parse.c | U | 114 | 118 | 5 | 50260 | 35 | 45 | 100
618 | Revision_618/parse.c | U | 556 | 560 | 5 | 50261 | 36 | 106 | 100
618 | Revision_618/parse.c | U | 575 | 579 | 5 | 50262 | 36 | 107 | 100
618 | Revision_618/pascal.c | U | 176 | 182 | 6 | 50263 | 37 | 46 | 100
618 | Revision_618/pascal.c | U | 184 | 190 | 6 | 50264 | 37 | 47 | 100
618 | Revision_618/readtags.c | U | 106 | 113 | 8 | 50265 | 38 | 60 | 100
618 | Revision_618/routines.c | U | 288 | 295 | 8 | 50266 | 38 | 66 | 100
618 | Revision_618/readtags.c | U | 116 | 123 | 8 | 50267 | 39 | 62 | 100
618 | Revision_618/routines.c | U | 298 | 305 | 8 | 50268 | 39 | 67 | 100
618 | Revision_618/readtags.c | U | 541 | 547 | 6 | 50269 | 40 | 63 | 100
618 | Revision_618/readtags.c | U | 549 | 555 | 6 | 50270 | 40 | 64 | 100
618 | Revision_618/readtags.c | U | 740 | 745 | 6 | 50271 | 41 | 51 | 100
618 | Revision_618/readtags.c | U | 765 | 770 | 6 | 50272 | 41 | 58 | 100
618 | Revision_618/routines.c | U | 329 | 335 | 6 | 50273 | 42 | 68 | 100
618 | Revision_618/routines.c | U | 338 | 344 | 6 | 50274 | 42 | 69 | 100
618 | Revision_618/routines.c | U | 349 | 356 | 8 | 50275 | 43 | 70 | 100
