Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
209 | Revision_209/asp.c | U | 69 | 88 | 15 | 16977 | 1 | 1 | 100
209 | Revision_209/asp.c | U | 92 | 111 | 15 | 16978 | 1 | 2 | 100
209 | Revision_209/asp.c | U | 115 | 131 | 14 | 16979 | 2 | 3 | 100
209 | Revision_209/asp.c | U | 135 | 150 | 14 | 16980 | 2 | 6 | 100
209 | Revision_209/ruby.c | U | 96 | 111 | 14 | 16981 | 2 | 4 | 100
209 | Revision_209/ruby.c | U | 79 | 94 | 14 | 16982 | 2 | 4 | 100
209 | Revision_209/asp.c | U | 161 | 169 | 9 | 16983 | 3 | 8 | 100
209 | Revision_209/python.c | U | 212 | 220 | 9 | 16984 | 3 | 10 | 100
209 | Revision_209/cobol.c | U | 72 | 80 | 9 | 16985 | 3 | 9 | 100
209 | Revision_209/args.c | U | 85 | 92 | 8 | 16986 | 4 | 11 | 100
209 | Revision_209/args.c | U | 159 | 166 | 8 | 16987 | 4 | 12 | 100
209 | Revision_209/c.c | U | 534 | 545 | 13 | 16988 | 5 | 13 | 100
209 | Revision_209/c.c | U | 553 | 564 | 13 | 16989 | 5 | 14 | 100
209 | Revision_209/c.c | U | 1127 | 1134 | 7 | 16990 | 6 | 15 | 100
209 | Revision_209/c.c | U | 1137 | 1144 | 7 | 16991 | 6 | 16 | 100
209 | Revision_209/c.c | U | 2303 | 2312 | 10 | 16992 | 7 | 17 | 100
209 | Revision_209/c.c | U | 2333 | 2342 | 10 | 16993 | 7 | 18 | 100
209 | Revision_209/eiffel.c | U | 1222 | 1231 | 10 | 16994 | 7 | 19 | 100
209 | Revision_209/eiffel.c | U | 215 | 224 | 8 | 16995 | 8 | 20 | 100
209 | Revision_209/fortran.c | U | 310 | 319 | 8 | 16996 | 8 | 21 | 100
209 | Revision_209/eiffel.c | U | 419 | 423 | 5 | 16997 | 9 | 87 | 100
209 | Revision_209/fortran.c | U | 667 | 671 | 5 | 16998 | 9 | 88 | 100
209 | Revision_209/eiffel.c | U | 602 | 612 | 9 | 16999 | 10 | 26 | 100
209 | Revision_209/fortran.c | U | 748 | 758 | 9 | 17000 | 10 | 27 | 100
