Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
427 | Revision_427/args.c | U | 85 | 92 | 8 | 30406 | 1 | 1 | 100
427 | Revision_427/args.c | U | 159 | 166 | 8 | 30407 | 1 | 2 | 100
427 | Revision_427/asp.c | U | 71 | 90 | 15 | 30408 | 2 | 8 | 100
427 | Revision_427/asp.c | U | 94 | 113 | 15 | 30409 | 2 | 9 | 100
427 | Revision_427/asp.c | U | 117 | 133 | 14 | 30410 | 3 | 10 | 100
427 | Revision_427/asp.c | U | 156 | 171 | 14 | 30411 | 3 | 87 | 100
427 | Revision_427/asp.c | U | 175 | 190 | 14 | 30412 | 3 | 114 | 100
427 | Revision_427/asp.c | U | 137 | 152 | 14 | 30413 | 3 | 12 | 100
427 | Revision_427/asp.c | U | 201 | 209 | 9 | 30414 | 4 | 15 | 100
427 | Revision_427/sml.c | U | 201 | 209 | 9 | 30415 | 4 | 88 | 100
427 | Revision_427/ruby.c | U | 388 | 396 | 9 | 30416 | 4 | 116 | 100
427 | Revision_427/python.c | U | 213 | 221 | 9 | 30417 | 4 | 16 | 100
427 | Revision_427/awk.c | U | 71 | 79 | 9 | 30418 | 5 | 7 | 100
427 | Revision_427/php.c | U | 161 | 169 | 9 | 30419 | 5 | 5 | 100
427 | Revision_427/beta.c | U | 154 | 158 | 5 | 30420 | 6 | 18 | 100
427 | Revision_427/beta.c | U | 280 | 284 | 5 | 30421 | 6 | 19 | 100
427 | Revision_427/beta.c | U | 160 | 164 | 5 | 30422 | 6 | 20 | 100
427 | Revision_427/beta.c | U | 167 | 171 | 5 | 30423 | 7 | 21 | 100
427 | Revision_427/beta.c | U | 274 | 278 | 5 | 30424 | 7 | 22 | 100
427 | Revision_427/beta.c | U | 313 | 321 | 9 | 30425 | 8 | 23 | 100
427 | Revision_427/lua.c | U | 123 | 131 | 9 | 30426 | 8 | 65 | 100
427 | Revision_427/vim.c | U | 168 | 176 | 9 | 30427 | 8 | 24 | 100
427 | Revision_427/erlang.c | U | 58 | 62 | 5 | 30428 | 9 | 94 | 100
427 | Revision_427/python.c | U | 105 | 109 | 5 | 30429 | 9 | 91 | 100
427 | Revision_427/sml.c | U | 84 | 88 | 5 | 30430 | 9 | 92 | 100
427 | Revision_427/erlang.c | U | 66 | 75 | 9 | 30431 | 10 | 95 | 100
427 | Revision_427/python.c | U | 113 | 122 | 9 | 30432 | 10 | 96 | 100
427 | Revision_427/erlang.c | U | 108 | 113 | 6 | 30433 | 11 | 101 | 100
427 | Revision_427/erlang.c | U | 116 | 121 | 6 | 30434 | 11 | 102 | 100
427 | Revision_427/erlang.c | U | 179 | 187 | 9 | 30435 | 12 | 99 | 100
427 | Revision_427/perl.c | U | 203 | 211 | 9 | 30436 | 12 | 6 | 100
427 | Revision_427/tcl.c | U | 106 | 114 | 9 | 30437 | 12 | 100 | 100
427 | Revision_427/get.c | U | 466 | 477 | 10 | 30438 | 13 | 30 | 100
427 | Revision_427/get.c | U | 483 | 494 | 10 | 30439 | 13 | 31 | 100
427 | Revision_427/jscript.c | U | 31 | 38 | 8 | 30440 | 14 | 108 | 100
427 | Revision_427/slang.c | U | 34 | 41 | 8 | 30441 | 14 | 54 | 100
427 | Revision_427/yacc.c | U | 31 | 38 | 8 | 30442 | 14 | 55 | 100
427 | Revision_427/options.c | U | 366 | 372 | 6 | 30443 | 15 | 36 | 100
427 | Revision_427/options.c | U | 375 | 381 | 6 | 30444 | 15 | 37 | 100
427 | Revision_427/options.c | U | 538 | 544 | 7 | 30445 | 16 | 38 | 100
427 | Revision_427/options.c | U | 556 | 562 | 7 | 30446 | 16 | 40 | 100
427 | Revision_427/options.c | U | 565 | 571 | 7 | 30447 | 16 | 41 | 100
427 | Revision_427/options.c | U | 547 | 553 | 7 | 30448 | 16 | 39 | 100
427 | Revision_427/options.c | U | 1094 | 1098 | 5 | 30449 | 17 | 42 | 100
427 | Revision_427/options.c | U | 1100 | 1104 | 5 | 30450 | 17 | 42 | 100
427 | Revision_427/options.c | U | 1146 | 1158 | 12 | 30451 | 18 | 103 | 100
427 | Revision_427/options.c | U | 1163 | 1175 | 12 | 30452 | 18 | 104 | 100
427 | Revision_427/parse.c | U | 48 | 56 | 7 | 30453 | 19 | 89 | 100
427 | Revision_427/sml.c | U | 75 | 81 | 7 | 30454 | 19 | 90 | 100
427 | Revision_427/parse.c | U | 103 | 107 | 5 | 30455 | 20 | 44 | 100
427 | Revision_427/parse.c | U | 117 | 121 | 5 | 30456 | 20 | 45 | 100
427 | Revision_427/parse.c | U | 557 | 561 | 5 | 30457 | 21 | 106 | 100
427 | Revision_427/parse.c | U | 576 | 580 | 5 | 30458 | 21 | 107 | 100
427 | Revision_427/pascal.c | U | 175 | 181 | 6 | 30459 | 22 | 46 | 100
427 | Revision_427/pascal.c | U | 183 | 189 | 6 | 30460 | 22 | 47 | 100
