Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
757 | Revision_757/lisp.c | U | 127 | 137 | 9 | 98118 | 1 | 363 | 100
757 | Revision_757/scheme.c | U | 99 | 109 | 9 | 98119 | 1 | 55 | 100
757 | Revision_757/sh.c | U | 103 | 113 | 9 | 98120 | 1 | 54 | 100
757 | Revision_757/matlab.c | U | 35 | 42 | 8 | 98121 | 2 | 319 | 100
757 | Revision_757/slang.c | U | 34 | 41 | 8 | 98122 | 2 | 32 | 100
757 | Revision_757/ant.c | U | 33 | 40 | 8 | 98123 | 2 | 320 | 100
757 | Revision_757/yacc.c | U | 31 | 38 | 8 | 98124 | 2 | 33 | 100
757 | Revision_757/asp.c | U | 72 | 91 | 15 | 98125 | 3 | 1 | 100
757 | Revision_757/asp.c | U | 95 | 114 | 15 | 98126 | 3 | 2 | 100
757 | Revision_757/asp.c | U | 118 | 163 | 40 | 98127 | 4 | 357 | 100
757 | Revision_757/asp.c | U | 165 | 210 | 40 | 98128 | 4 | 358 | 100
757 | Revision_757/asp.c | U | 125 | 137 | 12 | 98129 | 5 | 359 | 100
757 | Revision_757/asp.c | U | 139 | 151 | 12 | 98130 | 5 | 6 | 100
757 | Revision_757/asp.c | U | 172 | 184 | 12 | 98131 | 6 | 360 | 100
757 | Revision_757/asp.c | U | 186 | 198 | 12 | 98132 | 6 | 361 | 100
757 | Revision_757/asp.c | U | 214 | 230 | 14 | 98133 | 7 | 3 | 100
757 | Revision_757/asp.c | U | 234 | 249 | 14 | 98134 | 7 | 6 | 100
757 | Revision_757/asp.c | U | 291 | 306 | 14 | 98135 | 7 | 162 | 100
757 | Revision_757/asp.c | U | 253 | 268 | 14 | 98136 | 7 | 116 | 100
757 | Revision_757/asp.c | U | 272 | 287 | 14 | 98137 | 7 | 362 | 100
757 | Revision_757/asp.c | U | 317 | 325 | 9 | 98138 | 8 | 8 | 100
757 | Revision_757/sml.c | U | 202 | 210 | 9 | 98139 | 8 | 118 | 100
757 | Revision_757/ruby.c | U | 398 | 406 | 9 | 98140 | 8 | 164 | 100
757 | Revision_757/args.c | U | 85 | 92 | 8 | 98141 | 9 | 11 | 100
757 | Revision_757/args.c | U | 160 | 167 | 8 | 98142 | 9 | 12 | 100
757 | Revision_757/c.c | U | 667 | 678 | 13 | 98143 | 10 | 117 | 100
757 | Revision_757/c.c | U | 1171 | 1184 | 13 | 98144 | 10 | 123 | 100
757 | Revision_757/c.c | U | 686 | 697 | 13 | 98145 | 10 | 232 | 100
757 | Revision_757/c.c | U | 824 | 844 | 45 | 98146 | 11 | 157 | 100
757 | Revision_757/c.c | U | 865 | 885 | 45 | 98147 | 11 | 158 | 100
757 | Revision_757/c.c | U | 1411 | 1418 | 7 | 98148 | 12 | 15 | 100
757 | Revision_757/c.c | U | 1421 | 1428 | 7 | 98149 | 12 | 16 | 100
757 | Revision_757/c.c | U | 1781 | 1785 | 5 | 98150 | 13 | 126 | 100
757 | Revision_757/c.c | U | 1790 | 1794 | 5 | 98151 | 13 | 127 | 100
757 | Revision_757/c.c | U | 2251 | 2256 | 6 | 98152 | 14 | 142 | 100
757 | Revision_757/options.c | U | 533 | 538 | 6 | 98153 | 14 | 72 | 100
757 | Revision_757/c.c | U | 2504 | 2508 | 5 | 98154 | 15 | 159 | 100
757 | Revision_757/c.c | U | 2511 | 2515 | 5 | 98155 | 15 | 160 | 100
757 | Revision_757/c.c | U | 2867 | 2876 | 10 | 98156 | 16 | 17 | 100
757 | Revision_757/c.c | U | 2897 | 2906 | 10 | 98157 | 16 | 128 | 100
757 | Revision_757/eiffel.c | U | 1259 | 1268 | 10 | 98158 | 16 | 19 | 100
757 | Revision_757/c.c | U | 2909 | 2918 | 10 | 98159 | 16 | 18 | 100
757 | Revision_757/verilog.c | U | 330 | 339 | 10 | 98160 | 16 | 156 | 100
757 | Revision_757/sql.c | U | 2349 | 2358 | 10 | 98161 | 16 | 102 | 100
757 | Revision_757/eiffel.c | U | 222 | 231 | 8 | 98162 | 17 | 20 | 100
757 | Revision_757/tex.c | U | 149 | 158 | 8 | 98163 | 17 | 321 | 100
757 | Revision_757/fortran.c | U | 398 | 407 | 8 | 98164 | 17 | 21 | 100
757 | Revision_757/jscript.c | U | 180 | 189 | 8 | 98165 | 17 | 168 | 100
757 | Revision_757/sql.c | U | 409 | 418 | 8 | 98166 | 17 | 103 | 100
757 | Revision_757/flex.c | U | 215 | 224 | 8 | 98167 | 17 | 258 | 100
757 | Revision_757/eiffel.c | U | 374 | 383 | 8 | 98168 | 18 | 104 | 100
757 | Revision_757/read.c | U | 453 | 460 | 8 | 98169 | 18 | 350 | 100
757 | Revision_757/eiffel.c | U | 421 | 427 | 7 | 98170 | 19 | 87 | 100
757 | Revision_757/fortran.c | U | 805 | 811 | 7 | 98171 | 19 | 210 | 100
757 | Revision_757/eiffel.c | U | 429 | 434 | 6 | 98172 | 20 | 87 | 100
757 | Revision_757/fortran.c | U | 813 | 818 | 6 | 98173 | 20 | 27 | 100
757 | Revision_757/eiffel.c | U | 691 | 695 | 5 | 98174 | 21 | 106 | 100
757 | Revision_757/vhdl.c | U | 457 | 461 | 5 | 98175 | 21 | 236 | 100
757 | Revision_757/sql.c | U | 588 | 592 | 5 | 98176 | 21 | 107 | 100
757 | Revision_757/eiffel.c | U | 765 | 770 | 6 | 98177 | 22 | 212 | 100
757 | Revision_757/fortran.c | U | 1027 | 1032 | 6 | 98178 | 22 | 213 | 100
757 | Revision_757/eiffel.c | U | 1074 | 1078 | 5 | 98179 | 23 | 85 | 100
757 | Revision_757/fortran.c | U | 1326 | 1330 | 5 | 98180 | 23 | 86 | 100
757 | Revision_757/dosbatch.c | U | 33 | 40 | 8 | 98181 | 24 | 322 | 100
757 | Revision_757/html.c | U | 40 | 47 | 8 | 98182 | 24 | 323 | 100
757 | Revision_757/verilog.c | U | 108 | 118 | 9 | 98183 | 25 | 237 | 100
757 | Revision_757/vhdl.c | U | 573 | 583 | 9 | 98184 | 25 | 238 | 100
757 | Revision_757/verilog.c | U | 142 | 146 | 5 | 98185 | 26 | 224 | 100
757 | Revision_757/fortran.c | U | 969 | 973 | 5 | 98186 | 26 | 225 | 100
757 | Revision_757/jscript.c | U | 208 | 212 | 5 | 98187 | 27 | 173 | 100
757 | Revision_757/tex.c | U | 175 | 179 | 5 | 98188 | 27 | 324 | 100
757 | Revision_757/flex.c | U | 244 | 248 | 5 | 98189 | 27 | 259 | 100
757 | Revision_757/sql.c | U | 436 | 440 | 5 | 98190 | 27 | 174 | 100
757 | Revision_757/vhdl.c | U | 356 | 360 | 5 | 98191 | 27 | 234 | 100
757 | Revision_757/jscript.c | U | 219 | 233 | 12 | 98192 | 28 | 214 | 100
757 | Revision_757/flex.c | U | 255 | 269 | 12 | 98193 | 28 | 260 | 100
757 | Revision_757/jscript.c | U | 221 | 232 | 10 | 98194 | 29 | 214 | 100
757 | Revision_757/tex.c | U | 188 | 199 | 10 | 98195 | 29 | 325 | 100
