Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
360 | Revision_360/args.c | U | 85 | 92 | 8 | 24785 | 1 | 1 | 100
360 | Revision_360/args.c | U | 159 | 166 | 8 | 24786 | 1 | 2 | 100
360 | Revision_360/asp.c | U | 70 | 89 | 15 | 24787 | 2 | 8 | 100
360 | Revision_360/asp.c | U | 93 | 112 | 15 | 24788 | 2 | 9 | 100
360 | Revision_360/asp.c | U | 116 | 132 | 14 | 24789 | 3 | 10 | 100
360 | Revision_360/asp.c | U | 136 | 151 | 14 | 24790 | 3 | 12 | 100
360 | Revision_360/ruby.c | U | 79 | 94 | 14 | 24791 | 3 | 14 | 100
360 | Revision_360/ruby.c | U | 96 | 111 | 14 | 24792 | 3 | 14 | 100
360 | Revision_360/asp.c | U | 155 | 170 | 14 | 24793 | 3 | 87 | 100
360 | Revision_360/asp.c | U | 181 | 189 | 9 | 24794 | 4 | 15 | 100
360 | Revision_360/sml.c | U | 192 | 200 | 9 | 24795 | 4 | 88 | 100
360 | Revision_360/python.c | U | 213 | 221 | 9 | 24796 | 4 | 16 | 100
360 | Revision_360/awk.c | U | 71 | 79 | 9 | 24797 | 5 | 7 | 100
360 | Revision_360/php.c | U | 125 | 133 | 9 | 24798 | 5 | 5 | 100
360 | Revision_360/beta.c | U | 154 | 158 | 5 | 24799 | 6 | 18 | 100
360 | Revision_360/beta.c | U | 280 | 284 | 5 | 24800 | 6 | 19 | 100
360 | Revision_360/beta.c | U | 160 | 164 | 5 | 24801 | 6 | 20 | 100
360 | Revision_360/beta.c | U | 167 | 171 | 5 | 24802 | 7 | 21 | 100
360 | Revision_360/beta.c | U | 274 | 278 | 5 | 24803 | 7 | 22 | 100
360 | Revision_360/beta.c | U | 313 | 321 | 9 | 24804 | 8 | 23 | 100
360 | Revision_360/vim.c | U | 168 | 176 | 9 | 24805 | 8 | 24 | 100
360 | Revision_360/ruby.c | U | 167 | 175 | 9 | 24806 | 8 | 25 | 100
360 | Revision_360/lua.c | U | 123 | 131 | 9 | 24807 | 8 | 65 | 100
360 | Revision_360/erlang.c | U | 58 | 62 | 5 | 24808 | 9 | 94 | 100
360 | Revision_360/sml.c | U | 82 | 86 | 5 | 24809 | 9 | 92 | 100
360 | Revision_360/python.c | U | 105 | 109 | 5 | 24810 | 9 | 91 | 100
360 | Revision_360/erlang.c | U | 66 | 75 | 9 | 24811 | 10 | 95 | 100
360 | Revision_360/python.c | U | 113 | 122 | 9 | 24812 | 10 | 96 | 100
360 | Revision_360/erlang.c | U | 108 | 113 | 6 | 24813 | 11 | 101 | 100
360 | Revision_360/erlang.c | U | 116 | 121 | 6 | 24814 | 11 | 102 | 100
360 | Revision_360/erlang.c | U | 179 | 187 | 9 | 24815 | 12 | 99 | 100
360 | Revision_360/perl.c | U | 109 | 117 | 9 | 24816 | 12 | 6 | 100
360 | Revision_360/tcl.c | U | 106 | 114 | 9 | 24817 | 12 | 100 | 100
360 | Revision_360/get.c | U | 461 | 472 | 10 | 24818 | 13 | 30 | 100
360 | Revision_360/get.c | U | 478 | 489 | 10 | 24819 | 13 | 31 | 100
360 | Revision_360/jscript.c | U | 31 | 38 | 8 | 24820 | 14 | 108 | 100
360 | Revision_360/slang.c | U | 34 | 41 | 8 | 24821 | 14 | 54 | 100
360 | Revision_360/yacc.c | U | 31 | 38 | 8 | 24822 | 14 | 55 | 100
360 | Revision_360/options.c | U | 366 | 372 | 6 | 24823 | 15 | 36 | 100
360 | Revision_360/options.c | U | 375 | 381 | 6 | 24824 | 15 | 37 | 100
360 | Revision_360/options.c | U | 538 | 544 | 7 | 24825 | 16 | 38 | 100
360 | Revision_360/options.c | U | 565 | 571 | 7 | 24826 | 16 | 41 | 100
360 | Revision_360/options.c | U | 556 | 562 | 7 | 24827 | 16 | 40 | 100
360 | Revision_360/options.c | U | 547 | 553 | 7 | 24828 | 16 | 39 | 100
360 | Revision_360/options.c | U | 1094 | 1098 | 5 | 24829 | 17 | 42 | 100
360 | Revision_360/options.c | U | 1100 | 1104 | 5 | 24830 | 17 | 42 | 100
360 | Revision_360/options.c | U | 1146 | 1158 | 12 | 24831 | 18 | 103 | 100
360 | Revision_360/options.c | U | 1163 | 1175 | 12 | 24832 | 18 | 104 | 100
360 | Revision_360/parse.c | U | 48 | 56 | 7 | 24833 | 19 | 89 | 100
360 | Revision_360/sml.c | U | 73 | 79 | 7 | 24834 | 19 | 90 | 100
360 | Revision_360/parse.c | U | 102 | 106 | 5 | 24835 | 20 | 44 | 100
360 | Revision_360/parse.c | U | 116 | 120 | 5 | 24836 | 20 | 45 | 100
360 | Revision_360/parse.c | U | 527 | 531 | 5 | 24837 | 21 | 106 | 100
360 | Revision_360/parse.c | U | 546 | 550 | 5 | 24838 | 21 | 107 | 100
360 | Revision_360/pascal.c | U | 175 | 181 | 6 | 24839 | 22 | 46 | 100
360 | Revision_360/pascal.c | U | 183 | 189 | 6 | 24840 | 22 | 47 | 100
360 | Revision_360/readtags.c | U | 106 | 113 | 8 | 24841 | 23 | 60 | 100
360 | Revision_360/routines.c | U | 279 | 286 | 8 | 24842 | 23 | 66 | 100
360 | Revision_360/readtags.c | U | 116 | 123 | 8 | 24843 | 24 | 62 | 100
360 | Revision_360/routines.c | U | 289 | 296 | 8 | 24844 | 24 | 67 | 100
360 | Revision_360/readtags.c | U | 542 | 548 | 6 | 24845 | 25 | 63 | 100
360 | Revision_360/readtags.c | U | 550 | 556 | 6 | 24846 | 25 | 64 | 100
360 | Revision_360/readtags.c | U | 739 | 744 | 6 | 24847 | 26 | 51 | 100
360 | Revision_360/readtags.c | U | 764 | 769 | 6 | 24848 | 26 | 58 | 100
360 | Revision_360/routines.c | U | 320 | 326 | 6 | 24849 | 27 | 68 | 100
360 | Revision_360/routines.c | U | 329 | 335 | 6 | 24850 | 27 | 69 | 100
360 | Revision_360/routines.c | U | 340 | 347 | 8 | 24851 | 28 | 70 | 100
360 | Revision_360/routines.c | U | 352 | 359 | 8 | 24852 | 28 | 71 | 100
360 | Revision_360/scheme.c | U | 99 | 109 | 9 | 24853 | 29 | 52 | 100
360 | Revision_360/sh.c | U | 102 | 112 | 9 | 24854 | 29 | 53 | 100
360 | Revision_360/sort.c | U | 123 | 128 | 5 | 24855 | 30 | 72 | 100
360 | Revision_360/sort.c | U | 131 | 136 | 5 | 24856 | 30 | 73 | 100
