Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
533 | Revision_533/asp.c | U | 71 | 90 | 15 | 56011 | 1 | 1 | 100
533 | Revision_533/asp.c | U | 94 | 113 | 15 | 56012 | 1 | 2 | 100
533 | Revision_533/asp.c | U | 117 | 133 | 14 | 56013 | 2 | 3 | 100
533 | Revision_533/asp.c | U | 175 | 190 | 14 | 56014 | 2 | 162 | 100
533 | Revision_533/asp.c | U | 156 | 171 | 14 | 56015 | 2 | 116 | 100
533 | Revision_533/asp.c | U | 137 | 152 | 14 | 56016 | 2 | 6 | 100
533 | Revision_533/asp.c | U | 201 | 209 | 9 | 56017 | 3 | 8 | 100
533 | Revision_533/sml.c | U | 201 | 209 | 9 | 56018 | 3 | 118 | 100
533 | Revision_533/ruby.c | U | 389 | 397 | 9 | 56019 | 3 | 164 | 100
533 | Revision_533/args.c | U | 85 | 92 | 8 | 56020 | 4 | 11 | 100
533 | Revision_533/args.c | U | 160 | 167 | 8 | 56021 | 4 | 12 | 100
533 | Revision_533/c.c | U | 665 | 676 | 13 | 56022 | 5 | 117 | 100
533 | Revision_533/c.c | U | 1171 | 1184 | 13 | 56023 | 5 | 123 | 100
533 | Revision_533/c.c | U | 821 | 841 | 45 | 56024 | 6 | 157 | 100
533 | Revision_533/c.c | U | 865 | 885 | 45 | 56025 | 6 | 158 | 100
533 | Revision_533/c.c | U | 1411 | 1418 | 7 | 56026 | 7 | 15 | 100
533 | Revision_533/c.c | U | 1421 | 1428 | 7 | 56027 | 7 | 16 | 100
533 | Revision_533/c.c | U | 1773 | 1777 | 5 | 56028 | 8 | 126 | 100
533 | Revision_533/c.c | U | 1782 | 1786 | 5 | 56029 | 8 | 127 | 100
533 | Revision_533/c.c | U | 2187 | 2192 | 6 | 56030 | 9 | 142 | 100
533 | Revision_533/options.c | U | 531 | 536 | 6 | 56031 | 9 | 72 | 100
533 | Revision_533/c.c | U | 2473 | 2477 | 5 | 56032 | 10 | 159 | 100
533 | Revision_533/c.c | U | 2480 | 2484 | 5 | 56033 | 10 | 160 | 100
533 | Revision_533/c.c | U | 2829 | 2838 | 10 | 56034 | 11 | 17 | 100
533 | Revision_533/verilog.c | U | 316 | 325 | 10 | 56035 | 11 | 156 | 100
533 | Revision_533/eiffel.c | U | 1246 | 1255 | 10 | 56036 | 11 | 19 | 100
533 | Revision_533/c.c | U | 2859 | 2868 | 10 | 56037 | 11 | 128 | 100
533 | Revision_533/c.c | U | 2871 | 2880 | 10 | 56038 | 11 | 18 | 100
533 | Revision_533/sql.c | U | 1815 | 1824 | 10 | 56039 | 11 | 102 | 100
