Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
608 | Revision_608/args.c | U | 85 | 92 | 8 | 49046 | 1 | 1 | 100
608 | Revision_608/args.c | U | 160 | 167 | 8 | 49047 | 1 | 2 | 100
608 | Revision_608/asm.c | U | 131 | 139 | 8 | 49048 | 2 | 164 | 100
608 | Revision_608/jscript.c | U | 338 | 345 | 8 | 49049 | 2 | 137 | 100
608 | Revision_608/sql.c | U | 469 | 476 | 8 | 49050 | 2 | 132 | 100
608 | Revision_608/asp.c | U | 71 | 90 | 15 | 49051 | 3 | 8 | 100
608 | Revision_608/asp.c | U | 94 | 113 | 15 | 49052 | 3 | 9 | 100
608 | Revision_608/asp.c | U | 117 | 133 | 14 | 49053 | 4 | 10 | 100
608 | Revision_608/asp.c | U | 175 | 190 | 14 | 49054 | 4 | 114 | 100
608 | Revision_608/asp.c | U | 156 | 171 | 14 | 49055 | 4 | 87 | 100
608 | Revision_608/asp.c | U | 137 | 152 | 14 | 49056 | 4 | 12 | 100
608 | Revision_608/asp.c | U | 201 | 209 | 9 | 49057 | 5 | 15 | 100
608 | Revision_608/ruby.c | U | 398 | 406 | 9 | 49058 | 5 | 116 | 100
608 | Revision_608/sml.c | U | 202 | 210 | 9 | 49059 | 5 | 88 | 100
608 | Revision_608/beta.c | U | 152 | 156 | 5 | 49060 | 6 | 18 | 100
608 | Revision_608/beta.c | U | 158 | 162 | 5 | 49061 | 6 | 20 | 100
608 | Revision_608/beta.c | U | 277 | 281 | 5 | 49062 | 6 | 19 | 100
608 | Revision_608/beta.c | U | 165 | 169 | 5 | 49063 | 7 | 21 | 100
608 | Revision_608/beta.c | U | 271 | 275 | 5 | 49064 | 7 | 22 | 100
608 | Revision_608/beta.c | U | 311 | 319 | 9 | 49065 | 8 | 23 | 100
608 | Revision_608/vim.c | U | 626 | 634 | 9 | 49066 | 8 | 24 | 100
608 | Revision_608/lua.c | U | 123 | 131 | 9 | 49067 | 8 | 65 | 100
608 | Revision_608/erlang.c | U | 58 | 62 | 5 | 49068 | 9 | 94 | 100
608 | Revision_608/sml.c | U | 84 | 88 | 5 | 49069 | 9 | 92 | 100
608 | Revision_608/python.c | U | 198 | 202 | 5 | 49070 | 9 | 91 | 100
608 | Revision_608/erlang.c | U | 66 | 75 | 9 | 49071 | 10 | 95 | 100
608 | Revision_608/python.c | U | 206 | 215 | 9 | 49072 | 10 | 96 | 100
608 | Revision_608/erlang.c | U | 108 | 113 | 6 | 49073 | 11 | 101 | 100
608 | Revision_608/erlang.c | U | 116 | 121 | 6 | 49074 | 11 | 102 | 100
608 | Revision_608/erlang.c | U | 179 | 187 | 9 | 49075 | 12 | 99 | 100
608 | Revision_608/python.c | U | 447 | 455 | 9 | 49076 | 12 | 163 | 100
608 | Revision_608/tcl.c | U | 106 | 114 | 9 | 49077 | 12 | 100 | 100
608 | Revision_608/perl.c | U | 372 | 380 | 9 | 49078 | 12 | 6 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 49079 | 13 | 168 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 49080 | 13 | 169 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 49081 | 14 | 170 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 49082 | 14 | 171 | 100
608 | Revision_608/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 49083 | 14 | 172 | 100
608 | Revision_608/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 49084 | 15 | 173 | 100
608 | Revision_608/options.c | U | 533 | 538 | 6 | 49085 | 15 | 40 | 100
608 | Revision_608/jscript.c | U | 188 | 197 | 8 | 49086 | 16 | 122 | 100
608 | Revision_608/sql.c | U | 346 | 355 | 8 | 49087 | 16 | 123 | 100
608 | Revision_608/jscript.c | U | 214 | 218 | 5 | 49088 | 17 | 125 | 100
608 | Revision_608/sql.c | U | 370 | 374 | 5 | 49089 | 17 | 126 | 100
608 | Revision_608/jscript.c | U | 227 | 238 | 10 | 49090 | 18 | 165 | 100
608 | Revision_608/sql.c | U | 383 | 394 | 10 | 49091 | 18 | 130 | 100
608 | Revision_608/jscript.c | U | 246 | 262 | 12 | 49092 | 19 | 127 | 100
608 | Revision_608/sql.c | U | 402 | 418 | 12 | 49093 | 19 | 128 | 100
608 | Revision_608/jscript.c | U | 266 | 275 | 8 | 49094 | 20 | 129 | 100
608 | Revision_608/jscript.c | U | 278 | 287 | 8 | 49095 | 20 | 124 | 100
608 | Revision_608/jscript.c | U | 294 | 301 | 8 | 49096 | 21 | 131 | 100
608 | Revision_608/sql.c | U | 426 | 433 | 8 | 49097 | 21 | 132 | 100
608 | Revision_608/jscript.c | U | 304 | 318 | 14 | 49098 | 22 | 133 | 100
608 | Revision_608/sql.c | U | 436 | 450 | 14 | 49099 | 22 | 134 | 100
608 | Revision_608/jscript.c | U | 324 | 335 | 12 | 49100 | 23 | 135 | 100
608 | Revision_608/sql.c | U | 455 | 466 | 12 | 49101 | 23 | 136 | 100
608 | Revision_608/jscript.c | U | 391 | 421 | 26 | 49102 | 24 | 159 | 100
608 | Revision_608/sql.c | U | 558 | 588 | 26 | 49103 | 24 | 160 | 100
608 | Revision_608/jscript.c | U | 457 | 487 | 18 | 49104 | 25 | 161 | 100
608 | Revision_608/sql.c | U | 666 | 696 | 18 | 49105 | 25 | 121 | 100
608 | Revision_608/jscript.c | U | 490 | 519 | 18 | 49106 | 25 | 166 | 100
608 | Revision_608/jscript.c | U | 532 | 539 | 7 | 49107 | 26 | 142 | 100
608 | Revision_608/sql.c | U | 631 | 638 | 7 | 49108 | 26 | 143 | 100
608 | Revision_608/jscript.c | U | 682 | 693 | 6 | 49109 | 27 | 147 | 100
608 | Revision_608/jscript.c | U | 997 | 1003 | 6 | 49110 | 27 | 152 | 100
