Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
513 | Revision_513/args.c | U | 85 | 92 | 8 | 38870 | 1 | 1 | 100
513 | Revision_513/args.c | U | 160 | 167 | 8 | 38871 | 1 | 2 | 100
513 | Revision_513/asp.c | U | 71 | 90 | 15 | 38872 | 2 | 8 | 100
513 | Revision_513/asp.c | U | 94 | 113 | 15 | 38873 | 2 | 9 | 100
513 | Revision_513/asp.c | U | 117 | 133 | 14 | 38874 | 3 | 10 | 100
513 | Revision_513/asp.c | U | 156 | 171 | 14 | 38875 | 3 | 87 | 100
513 | Revision_513/asp.c | U | 175 | 190 | 14 | 38876 | 3 | 114 | 100
513 | Revision_513/asp.c | U | 137 | 152 | 14 | 38877 | 3 | 12 | 100
513 | Revision_513/asp.c | U | 201 | 209 | 9 | 38878 | 4 | 15 | 100
513 | Revision_513/ruby.c | U | 389 | 397 | 9 | 38879 | 4 | 116 | 100
513 | Revision_513/sml.c | U | 201 | 209 | 9 | 38880 | 4 | 88 | 100
513 | Revision_513/python.c | U | 272 | 280 | 9 | 38881 | 4 | 16 | 100
513 | Revision_513/basic.c | U | 180 | 188 | 9 | 38882 | 5 | 118 | 100
513 | Revision_513/basic.c | U | 191 | 199 | 9 | 38883 | 5 | 119 | 100
513 | Revision_513/beta.c | U | 152 | 156 | 5 | 38884 | 6 | 18 | 100
513 | Revision_513/beta.c | U | 277 | 281 | 5 | 38885 | 6 | 19 | 100
513 | Revision_513/beta.c | U | 158 | 162 | 5 | 38886 | 6 | 20 | 100
513 | Revision_513/beta.c | U | 165 | 169 | 5 | 38887 | 7 | 21 | 100
513 | Revision_513/beta.c | U | 271 | 275 | 5 | 38888 | 7 | 22 | 100
513 | Revision_513/beta.c | U | 310 | 318 | 9 | 38889 | 8 | 23 | 100
513 | Revision_513/lua.c | U | 123 | 131 | 9 | 38890 | 8 | 65 | 100
513 | Revision_513/vim.c | U | 626 | 634 | 9 | 38891 | 8 | 24 | 100
513 | Revision_513/erlang.c | U | 58 | 62 | 5 | 38892 | 9 | 94 | 100
513 | Revision_513/sml.c | U | 84 | 88 | 5 | 38893 | 9 | 92 | 100
513 | Revision_513/python.c | U | 107 | 111 | 5 | 38894 | 9 | 91 | 100
513 | Revision_513/erlang.c | U | 66 | 75 | 9 | 38895 | 10 | 95 | 100
513 | Revision_513/python.c | U | 115 | 124 | 9 | 38896 | 10 | 96 | 100
513 | Revision_513/erlang.c | U | 108 | 113 | 6 | 38897 | 11 | 101 | 100
513 | Revision_513/erlang.c | U | 116 | 121 | 6 | 38898 | 11 | 102 | 100
513 | Revision_513/erlang.c | U | 179 | 187 | 9 | 38899 | 12 | 99 | 100
513 | Revision_513/tcl.c | U | 106 | 114 | 9 | 38900 | 12 | 100 | 100
513 | Revision_513/perl.c | U | 341 | 349 | 9 | 38901 | 12 | 6 | 100
513 | Revision_513/get.c | U | 464 | 475 | 10 | 38902 | 13 | 30 | 100
513 | Revision_513/get.c | U | 481 | 492 | 10 | 38903 | 13 | 31 | 100
513 | Revision_513/jscript.c | U | 175 | 184 | 8 | 38904 | 14 | 122 | 100
513 | Revision_513/sql.c | U | 334 | 343 | 8 | 38905 | 14 | 123 | 100
513 | Revision_513/jscript.c | U | 200 | 204 | 5 | 38906 | 15 | 125 | 100
513 | Revision_513/sql.c | U | 358 | 362 | 5 | 38907 | 15 | 126 | 100
513 | Revision_513/jscript.c | U | 211 | 225 | 12 | 38908 | 16 | 129 | 100
513 | Revision_513/sql.c | U | 369 | 383 | 12 | 38909 | 16 | 130 | 100
513 | Revision_513/jscript.c | U | 228 | 249 | 15 | 38910 | 17 | 127 | 100
513 | Revision_513/sql.c | U | 386 | 407 | 15 | 38911 | 17 | 128 | 100
513 | Revision_513/jscript.c | U | 252 | 258 | 6 | 38912 | 18 | 125 | 100
513 | Revision_513/jscript.c | U | 261 | 267 | 6 | 38913 | 18 | 131 | 100
513 | Revision_513/jscript.c | U | 274 | 281 | 8 | 38914 | 19 | 131 | 100
513 | Revision_513/sql.c | U | 414 | 421 | 8 | 38915 | 19 | 132 | 100
513 | Revision_513/jscript.c | U | 284 | 298 | 14 | 38916 | 20 | 133 | 100
513 | Revision_513/sql.c | U | 424 | 438 | 14 | 38917 | 20 | 134 | 100
513 | Revision_513/jscript.c | U | 304 | 315 | 12 | 38918 | 21 | 135 | 100
513 | Revision_513/sql.c | U | 443 | 454 | 12 | 38919 | 21 | 136 | 100
513 | Revision_513/jscript.c | U | 318 | 324 | 7 | 38920 | 22 | 137 | 100
513 | Revision_513/sql.c | U | 457 | 463 | 7 | 38921 | 22 | 138 | 100
513 | Revision_513/jscript.c | U | 368 | 398 | 26 | 38922 | 23 | 159 | 100
513 | Revision_513/sql.c | U | 545 | 575 | 26 | 38923 | 23 | 160 | 100
513 | Revision_513/jscript.c | U | 434 | 464 | 18 | 38924 | 24 | 161 | 100
513 | Revision_513/sql.c | U | 653 | 683 | 18 | 38925 | 24 | 121 | 100
513 | Revision_513/jscript.c | U | 477 | 484 | 7 | 38926 | 25 | 142 | 100
513 | Revision_513/sql.c | U | 618 | 625 | 7 | 38927 | 25 | 143 | 100
513 | Revision_513/jscript.c | U | 623 | 634 | 6 | 38928 | 26 | 147 | 100
513 | Revision_513/sql.c | U | 1209 | 1215 | 6 | 38929 | 26 | 162 | 100
513 | Revision_513/sql.c | U | 831 | 851 | 6 | 38930 | 26 | 148 | 100
513 | Revision_513/jscript.c | U | 1032 | 1050 | 7 | 38931 | 27 | 152 | 100
513 | Revision_513/sql.c | U | 1343 | 1350 | 7 | 38932 | 27 | 153 | 100
513 | Revision_513/jscript.c | U | 1209 | 1213 | 5 | 38933 | 28 | 154 | 100
513 | Revision_513/sql.c | U | 1797 | 1801 | 5 | 38934 | 28 | 155 | 100
513 | Revision_513/options.c | U | 369 | 375 | 6 | 38935 | 29 | 36 | 100
513 | Revision_513/options.c | U | 378 | 384 | 6 | 38936 | 29 | 37 | 100
513 | Revision_513/options.c | U | 541 | 547 | 7 | 38937 | 30 | 38 | 100
513 | Revision_513/options.c | U | 559 | 565 | 7 | 38938 | 30 | 40 | 100
513 | Revision_513/options.c | U | 550 | 556 | 7 | 38939 | 30 | 39 | 100
513 | Revision_513/options.c | U | 568 | 574 | 7 | 38940 | 30 | 41 | 100
513 | Revision_513/options.c | U | 1099 | 1103 | 5 | 38941 | 31 | 42 | 100
513 | Revision_513/options.c | U | 1105 | 1109 | 5 | 38942 | 31 | 42 | 100
513 | Revision_513/options.c | U | 1151 | 1163 | 12 | 38943 | 32 | 103 | 100
513 | Revision_513/options.c | U | 1168 | 1180 | 12 | 38944 | 32 | 104 | 100
513 | Revision_513/parse.c | U | 48 | 56 | 7 | 38945 | 33 | 89 | 100
513 | Revision_513/sml.c | U | 75 | 81 | 7 | 38946 | 33 | 90 | 100
513 | Revision_513/parse.c | U | 103 | 107 | 5 | 38947 | 34 | 44 | 100
513 | Revision_513/parse.c | U | 117 | 121 | 5 | 38948 | 34 | 45 | 100
513 | Revision_513/parse.c | U | 557 | 561 | 5 | 38949 | 35 | 106 | 100
513 | Revision_513/parse.c | U | 576 | 580 | 5 | 38950 | 35 | 107 | 100
513 | Revision_513/pascal.c | U | 176 | 182 | 6 | 38951 | 36 | 46 | 100
513 | Revision_513/pascal.c | U | 184 | 190 | 6 | 38952 | 36 | 47 | 100
513 | Revision_513/readtags.c | U | 106 | 113 | 8 | 38953 | 37 | 60 | 100
513 | Revision_513/routines.c | U | 283 | 290 | 8 | 38954 | 37 | 66 | 100
513 | Revision_513/readtags.c | U | 116 | 123 | 8 | 38955 | 38 | 62 | 100
513 | Revision_513/routines.c | U | 293 | 300 | 8 | 38956 | 38 | 67 | 100
513 | Revision_513/readtags.c | U | 542 | 548 | 6 | 38957 | 39 | 63 | 100
513 | Revision_513/readtags.c | U | 550 | 556 | 6 | 38958 | 39 | 64 | 100
513 | Revision_513/readtags.c | U | 739 | 744 | 6 | 38959 | 40 | 51 | 100
513 | Revision_513/readtags.c | U | 764 | 769 | 6 | 38960 | 40 | 58 | 100
513 | Revision_513/routines.c | U | 324 | 330 | 6 | 38961 | 41 | 68 | 100
513 | Revision_513/routines.c | U | 333 | 339 | 6 | 38962 | 41 | 69 | 100
513 | Revision_513/routines.c | U | 344 | 351 | 8 | 38963 | 42 | 70 | 100
513 | Revision_513/routines.c | U | 356 | 363 | 8 | 38964 | 42 | 71 | 100
513 | Revision_513/scheme.c | U | 99 | 109 | 9 | 38965 | 43 | 52 | 100
513 | Revision_513/sh.c | U | 103 | 113 | 9 | 38966 | 43 | 53 | 100
513 | Revision_513/slang.c | U | 34 | 41 | 8 | 38967 | 44 | 54 | 100
513 | Revision_513/yacc.c | U | 31 | 38 | 8 | 38968 | 44 | 55 | 100
513 | Revision_513/sort.c | U | 118 | 123 | 5 | 38969 | 45 | 72 | 100
513 | Revision_513/sort.c | U | 126 | 131 | 5 | 38970 | 45 | 73 | 100
513 | Revision_513/sql.c | U | 1447 | 1453 | 5 | 38971 | 46 | 156 | 100
513 | Revision_513/sql.c | U | 1476 | 1482 | 5 | 38972 | 46 | 157 | 100
513 | Revision_513/sql.c | U | 1815 | 1824 | 10 | 38973 | 47 | 111 | 100
513 | Revision_513/verilog.c | U | 324 | 333 | 10 | 38974 | 47 | 112 | 100
513 | Revision_513/vim.c | U | 97 | 101 | 5 | 38975 | 48 | 76 | 100
513 | Revision_513/vim.c | U | 103 | 107 | 5 | 38976 | 48 | 77 | 100
