Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
210 | Revision_210/args.c | U | 85 | 92 | 8 | 12634 | 1 | 1 | 100
210 | Revision_210/args.c | U | 159 | 166 | 8 | 12635 | 1 | 2 | 100
210 | Revision_210/asp.c | U | 69 | 88 | 15 | 12636 | 2 | 8 | 100
210 | Revision_210/asp.c | U | 92 | 111 | 15 | 12637 | 2 | 9 | 100
210 | Revision_210/asp.c | U | 115 | 131 | 14 | 12638 | 3 | 10 | 100
210 | Revision_210/asp.c | U | 135 | 150 | 14 | 12639 | 3 | 12 | 100
210 | Revision_210/ruby.c | U | 96 | 111 | 14 | 12640 | 3 | 14 | 100
210 | Revision_210/ruby.c | U | 79 | 94 | 14 | 12641 | 3 | 14 | 100
210 | Revision_210/asp.c | U | 161 | 169 | 9 | 12642 | 4 | 15 | 100
210 | Revision_210/python.c | U | 212 | 220 | 9 | 12643 | 4 | 16 | 100
210 | Revision_210/cobol.c | U | 72 | 80 | 9 | 12644 | 4 | 17 | 100
210 | Revision_210/awk.c | U | 71 | 79 | 9 | 12645 | 5 | 7 | 100
210 | Revision_210/perl.c | U | 109 | 117 | 9 | 12646 | 5 | 6 | 100
210 | Revision_210/tcl.c | U | 73 | 81 | 9 | 12647 | 5 | 4 | 100
210 | Revision_210/php.c | U | 98 | 106 | 9 | 12648 | 5 | 5 | 100
210 | Revision_210/beta.c | U | 154 | 158 | 5 | 12649 | 6 | 18 | 100
210 | Revision_210/beta.c | U | 160 | 164 | 5 | 12650 | 6 | 20 | 100
210 | Revision_210/beta.c | U | 280 | 284 | 5 | 12651 | 6 | 19 | 100
210 | Revision_210/beta.c | U | 167 | 171 | 5 | 12652 | 7 | 21 | 100
210 | Revision_210/beta.c | U | 274 | 278 | 5 | 12653 | 7 | 22 | 100
210 | Revision_210/beta.c | U | 313 | 321 | 9 | 12654 | 8 | 23 | 100
210 | Revision_210/ruby.c | U | 167 | 175 | 9 | 12655 | 8 | 25 | 100
210 | Revision_210/vim.c | U | 137 | 145 | 9 | 12656 | 8 | 24 | 100
210 | Revision_210/verilog.c | U | 160 | 168 | 9 | 12657 | 8 | 74 | 100
210 | Revision_210/lua.c | U | 123 | 131 | 9 | 12658 | 8 | 65 | 100
210 | Revision_210/fortran.c | U | 1116 | 1120 | 5 | 12659 | 9 | 26 | 100
210 | Revision_210/fortran.c | U | 1236 | 1240 | 5 | 12660 | 9 | 27 | 100
210 | Revision_210/fortran.c | U | 1161 | 1165 | 5 | 12661 | 10 | 28 | 100
210 | Revision_210/fortran.c | U | 1305 | 1310 | 5 | 12662 | 10 | 29 | 100
210 | Revision_210/fortran.c | U | 1436 | 1440 | 5 | 12663 | 10 | 75 | 100
