Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
739 | Revision_739/ant.c | U | 33 | 40 | 8 | 70979 | 1 | 264 | 100
739 | Revision_739/slang.c | U | 34 | 41 | 8 | 70980 | 1 | 54 | 100
739 | Revision_739/yacc.c | U | 31 | 38 | 8 | 70981 | 1 | 55 | 100
739 | Revision_739/matlab.c | U | 35 | 42 | 8 | 70982 | 1 | 265 | 100
739 | Revision_739/args.c | U | 85 | 92 | 8 | 70983 | 2 | 1 | 100
739 | Revision_739/args.c | U | 160 | 167 | 8 | 70984 | 2 | 2 | 100
739 | Revision_739/asp.c | U | 72 | 91 | 15 | 70985 | 3 | 8 | 100
739 | Revision_739/asp.c | U | 95 | 114 | 15 | 70986 | 3 | 9 | 100
739 | Revision_739/asp.c | U | 118 | 163 | 40 | 70987 | 4 | 301 | 100
739 | Revision_739/asp.c | U | 165 | 210 | 40 | 70988 | 4 | 302 | 100
739 | Revision_739/asp.c | U | 125 | 137 | 12 | 70989 | 5 | 303 | 100
739 | Revision_739/asp.c | U | 139 | 151 | 12 | 70990 | 5 | 12 | 100
739 | Revision_739/asp.c | U | 172 | 184 | 12 | 70991 | 6 | 304 | 100
739 | Revision_739/asp.c | U | 186 | 198 | 12 | 70992 | 6 | 305 | 100
739 | Revision_739/asp.c | U | 214 | 230 | 14 | 70993 | 7 | 10 | 100
739 | Revision_739/asp.c | U | 234 | 249 | 14 | 70994 | 7 | 12 | 100
739 | Revision_739/asp.c | U | 291 | 306 | 14 | 70995 | 7 | 114 | 100
739 | Revision_739/asp.c | U | 253 | 268 | 14 | 70996 | 7 | 87 | 100
739 | Revision_739/asp.c | U | 272 | 287 | 14 | 70997 | 7 | 306 | 100
739 | Revision_739/asp.c | U | 317 | 325 | 9 | 70998 | 8 | 15 | 100
739 | Revision_739/sml.c | U | 202 | 210 | 9 | 70999 | 8 | 88 | 100
739 | Revision_739/ruby.c | U | 398 | 406 | 9 | 71000 | 8 | 116 | 100
739 | Revision_739/beta.c | U | 152 | 156 | 5 | 71001 | 9 | 18 | 100
739 | Revision_739/beta.c | U | 277 | 281 | 5 | 71002 | 9 | 19 | 100
739 | Revision_739/beta.c | U | 158 | 162 | 5 | 71003 | 9 | 20 | 100
739 | Revision_739/beta.c | U | 165 | 169 | 5 | 71004 | 10 | 21 | 100
739 | Revision_739/beta.c | U | 271 | 275 | 5 | 71005 | 10 | 22 | 100
739 | Revision_739/beta.c | U | 311 | 319 | 9 | 71006 | 11 | 23 | 100
739 | Revision_739/lua.c | U | 123 | 131 | 9 | 71007 | 11 | 65 | 100
739 | Revision_739/vim.c | U | 626 | 634 | 9 | 71008 | 11 | 24 | 100
739 | Revision_739/dosbatch.c | U | 33 | 40 | 8 | 71009 | 12 | 266 | 100
739 | Revision_739/html.c | U | 40 | 47 | 8 | 71010 | 12 | 267 | 100
739 | Revision_739/erlang.c | U | 58 | 62 | 5 | 71011 | 13 | 94 | 100
739 | Revision_739/sml.c | U | 84 | 88 | 5 | 71012 | 13 | 92 | 100
739 | Revision_739/python.c | U | 278 | 282 | 5 | 71013 | 13 | 91 | 100
739 | Revision_739/erlang.c | U | 66 | 75 | 9 | 71014 | 14 | 95 | 100
739 | Revision_739/python.c | U | 286 | 295 | 9 | 71015 | 14 | 96 | 100
739 | Revision_739/erlang.c | U | 108 | 113 | 6 | 71016 | 15 | 101 | 100
739 | Revision_739/erlang.c | U | 116 | 121 | 6 | 71017 | 15 | 102 | 100
739 | Revision_739/erlang.c | U | 179 | 187 | 9 | 71018 | 16 | 99 | 100
739 | Revision_739/tcl.c | U | 106 | 114 | 9 | 71019 | 16 | 100 | 100
739 | Revision_739/perl.c | U | 372 | 380 | 9 | 71020 | 16 | 6 | 100
739 | Revision_739/flex.c | U | 210 | 219 | 8 | 71021 | 17 | 204 | 100
739 | Revision_739/jscript.c | U | 180 | 189 | 8 | 71022 | 17 | 122 | 100
739 | Revision_739/sql.c | U | 400 | 409 | 8 | 71023 | 17 | 123 | 100
739 | Revision_739/tex.c | U | 149 | 158 | 8 | 71024 | 17 | 268 | 100
739 | Revision_739/flex.c | U | 239 | 243 | 5 | 71025 | 18 | 205 | 100
739 | Revision_739/vhdl.c | U | 356 | 360 | 5 | 71026 | 18 | 181 | 100
739 | Revision_739/tex.c | U | 175 | 179 | 5 | 71027 | 18 | 271 | 100
739 | Revision_739/sql.c | U | 427 | 431 | 5 | 71028 | 18 | 126 | 100
