Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
650 | Revision_650/args.c | U | 85 | 92 | 8 | 53884 | 1 | 1 | 100
650 | Revision_650/args.c | U | 160 | 167 | 8 | 53885 | 1 | 2 | 100
650 | Revision_650/asm.c | U | 131 | 139 | 8 | 53886 | 2 | 164 | 100
650 | Revision_650/jscript.c | U | 336 | 343 | 8 | 53887 | 2 | 137 | 100
650 | Revision_650/sql.c | U | 515 | 522 | 8 | 53888 | 2 | 132 | 100
650 | Revision_650/asp.c | U | 71 | 90 | 15 | 53889 | 3 | 8 | 100
650 | Revision_650/asp.c | U | 94 | 113 | 15 | 53890 | 3 | 9 | 100
650 | Revision_650/asp.c | U | 117 | 133 | 14 | 53891 | 4 | 10 | 100
650 | Revision_650/asp.c | U | 137 | 152 | 14 | 53892 | 4 | 12 | 100
650 | Revision_650/asp.c | U | 156 | 171 | 14 | 53893 | 4 | 87 | 100
650 | Revision_650/asp.c | U | 175 | 190 | 14 | 53894 | 4 | 114 | 100
650 | Revision_650/asp.c | U | 201 | 209 | 9 | 53895 | 5 | 15 | 100
650 | Revision_650/sml.c | U | 202 | 210 | 9 | 53896 | 5 | 88 | 100
650 | Revision_650/ruby.c | U | 398 | 406 | 9 | 53897 | 5 | 116 | 100
650 | Revision_650/beta.c | U | 152 | 156 | 5 | 53898 | 6 | 18 | 100
650 | Revision_650/beta.c | U | 277 | 281 | 5 | 53899 | 6 | 19 | 100
650 | Revision_650/beta.c | U | 158 | 162 | 5 | 53900 | 6 | 20 | 100
650 | Revision_650/beta.c | U | 165 | 169 | 5 | 53901 | 7 | 21 | 100
650 | Revision_650/beta.c | U | 271 | 275 | 5 | 53902 | 7 | 22 | 100
650 | Revision_650/beta.c | U | 311 | 319 | 9 | 53903 | 8 | 23 | 100
650 | Revision_650/lua.c | U | 123 | 131 | 9 | 53904 | 8 | 65 | 100
650 | Revision_650/vim.c | U | 626 | 634 | 9 | 53905 | 8 | 24 | 100
650 | Revision_650/erlang.c | U | 58 | 62 | 5 | 53906 | 9 | 94 | 100
650 | Revision_650/python.c | U | 202 | 206 | 5 | 53907 | 9 | 91 | 100
650 | Revision_650/sml.c | U | 84 | 88 | 5 | 53908 | 9 | 92 | 100
650 | Revision_650/erlang.c | U | 66 | 75 | 9 | 53909 | 10 | 95 | 100
650 | Revision_650/python.c | U | 210 | 219 | 9 | 53910 | 10 | 96 | 100
650 | Revision_650/erlang.c | U | 108 | 113 | 6 | 53911 | 11 | 101 | 100
650 | Revision_650/erlang.c | U | 116 | 121 | 6 | 53912 | 11 | 102 | 100
650 | Revision_650/erlang.c | U | 179 | 187 | 9 | 53913 | 12 | 99 | 100
650 | Revision_650/python.c | U | 478 | 486 | 9 | 53914 | 12 | 163 | 100
650 | Revision_650/tcl.c | U | 106 | 114 | 9 | 53915 | 12 | 100 | 100
650 | Revision_650/perl.c | U | 372 | 380 | 9 | 53916 | 12 | 6 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 53917 | 13 | 168 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 53918 | 13 | 169 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 53919 | 14 | 174 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 53920 | 14 | 170 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 53921 | 14 | 175 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 53922 | 14 | 171 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 53923 | 14 | 172 | 100
650 | Revision_650/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 53924 | 15 | 173 | 100
650 | Revision_650/options.c | U | 533 | 538 | 6 | 53925 | 15 | 40 | 100
650 | Revision_650/jscript.c | U | 180 | 189 | 8 | 53926 | 16 | 122 | 100
650 | Revision_650/sql.c | U | 385 | 394 | 8 | 53927 | 16 | 123 | 100
650 | Revision_650/jscript.c | U | 208 | 212 | 5 | 53928 | 17 | 125 | 100
650 | Revision_650/sql.c | U | 412 | 416 | 5 | 53929 | 17 | 126 | 100
650 | Revision_650/jscript.c | U | 221 | 232 | 10 | 53930 | 18 | 165 | 100
650 | Revision_650/sql.c | U | 425 | 436 | 10 | 53931 | 18 | 130 | 100
650 | Revision_650/jscript.c | U | 240 | 256 | 12 | 53932 | 19 | 127 | 100
650 | Revision_650/sql.c | U | 444 | 460 | 12 | 53933 | 19 | 128 | 100
650 | Revision_650/jscript.c | U | 260 | 269 | 8 | 53934 | 20 | 129 | 100
650 | Revision_650/jscript.c | U | 272 | 281 | 8 | 53935 | 20 | 124 | 100
650 | Revision_650/jscript.c | U | 288 | 295 | 8 | 53936 | 21 | 131 | 100
650 | Revision_650/sql.c | U | 468 | 475 | 8 | 53937 | 21 | 132 | 100
650 | Revision_650/jscript.c | U | 298 | 316 | 17 | 53938 | 22 | 133 | 100
650 | Revision_650/sql.c | U | 478 | 496 | 17 | 53939 | 22 | 136 | 100
650 | Revision_650/jscript.c | U | 322 | 333 | 12 | 53940 | 23 | 135 | 100
650 | Revision_650/sql.c | U | 501 | 512 | 12 | 53941 | 23 | 136 | 100
650 | Revision_650/jscript.c | U | 355 | 359 | 5 | 53942 | 24 | 137 | 100
650 | Revision_650/sql.c | U | 534 | 547 | 5 | 53943 | 24 | 136 | 100
650 | Revision_650/jscript.c | U | 395 | 425 | 26 | 53944 | 25 | 159 | 100
650 | Revision_650/sql.c | U | 617 | 647 | 26 | 53945 | 25 | 160 | 100
650 | Revision_650/jscript.c | U | 461 | 491 | 18 | 53946 | 26 | 161 | 100
650 | Revision_650/jscript.c | U | 494 | 523 | 18 | 53947 | 26 | 166 | 100
650 | Revision_650/jscript.c | U | 472 | 490 | 15 | 53948 | 27 | 176 | 100
650 | Revision_650/sql.c | U | 757 | 775 | 15 | 53949 | 27 | 177 | 100
650 | Revision_650/jscript.c | U | 504 | 522 | 15 | 53950 | 27 | 178 | 100
650 | Revision_650/jscript.c | U | 536 | 543 | 7 | 53951 | 28 | 142 | 100
650 | Revision_650/sql.c | U | 690 | 697 | 7 | 53952 | 28 | 143 | 100
650 | Revision_650/jscript.c | U | 686 | 697 | 6 | 53953 | 29 | 147 | 100
650 | Revision_650/sql.c | U | 939 | 959 | 6 | 53954 | 29 | 148 | 100
650 | Revision_650/jscript.c | U | 1064 | 1070 | 6 | 53955 | 29 | 152 | 100
