Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
56 | Revision_56/args.c | U | 85 | 92 | 8 | 2840 | 1 | 1 | 100
56 | Revision_56/args.c | U | 159 | 166 | 8 | 2841 | 1 | 2 | 100
56 | Revision_56/asm.c | U | 96 | 104 | 9 | 2842 | 2 | 3 | 100
56 | Revision_56/perl.c | U | 108 | 116 | 9 | 2843 | 2 | 6 | 100
56 | Revision_56/php.c | U | 98 | 106 | 9 | 2844 | 2 | 5 | 100
56 | Revision_56/tcl.c | U | 73 | 81 | 9 | 2845 | 2 | 4 | 100
56 | Revision_56/awk.c | U | 71 | 79 | 9 | 2846 | 2 | 7 | 100
56 | Revision_56/asp.c | U | 70 | 89 | 15 | 2847 | 3 | 8 | 100
56 | Revision_56/asp.c | U | 93 | 112 | 15 | 2848 | 3 | 9 | 100
56 | Revision_56/asp.c | U | 116 | 132 | 14 | 2849 | 4 | 10 | 100
56 | Revision_56/ruby.c | U | 77 | 92 | 14 | 2850 | 4 | 14 | 100
56 | Revision_56/python.c | U | 80 | 95 | 14 | 2851 | 4 | 13 | 100
56 | Revision_56/python.c | U | 63 | 78 | 14 | 2852 | 4 | 11 | 100
56 | Revision_56/asp.c | U | 136 | 151 | 14 | 2853 | 4 | 12 | 100
56 | Revision_56/asp.c | U | 162 | 170 | 9 | 2854 | 5 | 15 | 100
56 | Revision_56/python.c | U | 108 | 116 | 9 | 2855 | 5 | 16 | 100
56 | Revision_56/cobol.c | U | 72 | 80 | 9 | 2856 | 5 | 17 | 100
56 | Revision_56/beta.c | U | 154 | 158 | 5 | 2857 | 6 | 18 | 100
56 | Revision_56/beta.c | U | 160 | 164 | 5 | 2858 | 6 | 20 | 100
56 | Revision_56/beta.c | U | 281 | 285 | 5 | 2859 | 6 | 19 | 100
56 | Revision_56/beta.c | U | 167 | 171 | 5 | 2860 | 7 | 21 | 100
56 | Revision_56/beta.c | U | 275 | 279 | 5 | 2861 | 7 | 22 | 100
56 | Revision_56/beta.c | U | 314 | 322 | 9 | 2862 | 8 | 23 | 100
56 | Revision_56/vim.c | U | 131 | 139 | 9 | 2863 | 8 | 24 | 100
56 | Revision_56/lua.c | U | 124 | 132 | 9 | 2864 | 8 | 65 | 100
56 | Revision_56/ruby.c | U | 131 | 139 | 9 | 2865 | 8 | 25 | 100
56 | Revision_56/fortran.c | U | 1116 | 1120 | 5 | 2866 | 9 | 26 | 100
56 | Revision_56/fortran.c | U | 1236 | 1240 | 5 | 2867 | 9 | 27 | 100
56 | Revision_56/fortran.c | U | 1161 | 1165 | 5 | 2868 | 10 | 28 | 100
56 | Revision_56/fortran.c | U | 1305 | 1310 | 5 | 2869 | 10 | 29 | 100
56 | Revision_56/get.c | U | 442 | 453 | 10 | 2870 | 11 | 30 | 100
56 | Revision_56/get.c | U | 459 | 470 | 10 | 2871 | 11 | 31 | 100
