Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
382 | Revision_382/args.c | U | 85 | 92 | 8 | 26633 | 1 | 1 | 100
382 | Revision_382/args.c | U | 159 | 166 | 8 | 26634 | 1 | 2 | 100
382 | Revision_382/asp.c | U | 70 | 89 | 15 | 26635 | 2 | 8 | 100
382 | Revision_382/asp.c | U | 93 | 112 | 15 | 26636 | 2 | 9 | 100
382 | Revision_382/asp.c | U | 116 | 132 | 14 | 26637 | 3 | 10 | 100
382 | Revision_382/asp.c | U | 136 | 151 | 14 | 26638 | 3 | 12 | 100
382 | Revision_382/ruby.c | U | 79 | 94 | 14 | 26639 | 3 | 14 | 100
382 | Revision_382/asp.c | U | 155 | 170 | 14 | 26640 | 3 | 87 | 100
382 | Revision_382/ruby.c | U | 96 | 111 | 14 | 26641 | 3 | 14 | 100
382 | Revision_382/asp.c | U | 181 | 189 | 9 | 26642 | 4 | 15 | 100
382 | Revision_382/python.c | U | 213 | 221 | 9 | 26643 | 4 | 16 | 100
382 | Revision_382/sml.c | U | 192 | 200 | 9 | 26644 | 4 | 88 | 100
382 | Revision_382/awk.c | U | 71 | 79 | 9 | 26645 | 5 | 7 | 100
382 | Revision_382/php.c | U | 125 | 133 | 9 | 26646 | 5 | 5 | 100
382 | Revision_382/beta.c | U | 154 | 158 | 5 | 26647 | 6 | 18 | 100
382 | Revision_382/beta.c | U | 160 | 164 | 5 | 26648 | 6 | 20 | 100
382 | Revision_382/beta.c | U | 280 | 284 | 5 | 26649 | 6 | 19 | 100
382 | Revision_382/beta.c | U | 167 | 171 | 5 | 26650 | 7 | 21 | 100
382 | Revision_382/beta.c | U | 274 | 278 | 5 | 26651 | 7 | 22 | 100
382 | Revision_382/beta.c | U | 313 | 321 | 9 | 26652 | 8 | 23 | 100
382 | Revision_382/vim.c | U | 168 | 176 | 9 | 26653 | 8 | 24 | 100
382 | Revision_382/lua.c | U | 123 | 131 | 9 | 26654 | 8 | 65 | 100
382 | Revision_382/ruby.c | U | 167 | 175 | 9 | 26655 | 8 | 25 | 100
382 | Revision_382/erlang.c | U | 58 | 62 | 5 | 26656 | 9 | 94 | 100
382 | Revision_382/python.c | U | 105 | 109 | 5 | 26657 | 9 | 91 | 100
382 | Revision_382/sml.c | U | 82 | 86 | 5 | 26658 | 9 | 92 | 100
382 | Revision_382/erlang.c | U | 66 | 75 | 9 | 26659 | 10 | 95 | 100
382 | Revision_382/python.c | U | 113 | 122 | 9 | 26660 | 10 | 96 | 100
382 | Revision_382/erlang.c | U | 108 | 113 | 6 | 26661 | 11 | 101 | 100
382 | Revision_382/erlang.c | U | 116 | 121 | 6 | 26662 | 11 | 102 | 100
382 | Revision_382/erlang.c | U | 179 | 187 | 9 | 26663 | 12 | 99 | 100
382 | Revision_382/perl.c | U | 140 | 148 | 9 | 26664 | 12 | 6 | 100
382 | Revision_382/tcl.c | U | 106 | 114 | 9 | 26665 | 12 | 100 | 100
382 | Revision_382/get.c | U | 466 | 477 | 10 | 26666 | 13 | 30 | 100
382 | Revision_382/get.c | U | 483 | 494 | 10 | 26667 | 13 | 31 | 100
382 | Revision_382/jscript.c | U | 31 | 38 | 8 | 26668 | 14 | 108 | 100
382 | Revision_382/yacc.c | U | 31 | 38 | 8 | 26669 | 14 | 55 | 100
382 | Revision_382/slang.c | U | 34 | 41 | 8 | 26670 | 14 | 54 | 100
382 | Revision_382/options.c | U | 366 | 372 | 6 | 26671 | 15 | 36 | 100
382 | Revision_382/options.c | U | 375 | 381 | 6 | 26672 | 15 | 37 | 100
382 | Revision_382/options.c | U | 538 | 544 | 7 | 26673 | 16 | 38 | 100
382 | Revision_382/options.c | U | 565 | 571 | 7 | 26674 | 16 | 41 | 100
382 | Revision_382/options.c | U | 547 | 553 | 7 | 26675 | 16 | 39 | 100
382 | Revision_382/options.c | U | 556 | 562 | 7 | 26676 | 16 | 40 | 100
382 | Revision_382/options.c | U | 1094 | 1098 | 5 | 26677 | 17 | 42 | 100
382 | Revision_382/options.c | U | 1100 | 1104 | 5 | 26678 | 17 | 42 | 100
382 | Revision_382/options.c | U | 1146 | 1158 | 12 | 26679 | 18 | 103 | 100
382 | Revision_382/options.c | U | 1163 | 1175 | 12 | 26680 | 18 | 104 | 100
382 | Revision_382/parse.c | U | 48 | 56 | 7 | 26681 | 19 | 89 | 100
382 | Revision_382/sml.c | U | 73 | 79 | 7 | 26682 | 19 | 90 | 100
382 | Revision_382/parse.c | U | 102 | 106 | 5 | 26683 | 20 | 44 | 100
