Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
495 | Revision_495/args.c | U | 85 | 92 | 8 | 36944 | 1 | 1 | 100
495 | Revision_495/args.c | U | 159 | 166 | 8 | 36945 | 1 | 2 | 100
495 | Revision_495/asp.c | U | 71 | 90 | 15 | 36946 | 2 | 8 | 100
495 | Revision_495/asp.c | U | 94 | 113 | 15 | 36947 | 2 | 9 | 100
495 | Revision_495/asp.c | U | 117 | 133 | 14 | 36948 | 3 | 10 | 100
495 | Revision_495/asp.c | U | 156 | 171 | 14 | 36949 | 3 | 87 | 100
495 | Revision_495/asp.c | U | 137 | 152 | 14 | 36950 | 3 | 12 | 100
495 | Revision_495/asp.c | U | 175 | 190 | 14 | 36951 | 3 | 114 | 100
495 | Revision_495/asp.c | U | 201 | 209 | 9 | 36952 | 4 | 15 | 100
495 | Revision_495/sml.c | U | 201 | 209 | 9 | 36953 | 4 | 88 | 100
495 | Revision_495/python.c | U | 272 | 280 | 9 | 36954 | 4 | 16 | 100
495 | Revision_495/ruby.c | U | 389 | 397 | 9 | 36955 | 4 | 116 | 100
495 | Revision_495/basic.c | U | 180 | 188 | 9 | 36956 | 5 | 118 | 100
495 | Revision_495/basic.c | U | 191 | 199 | 9 | 36957 | 5 | 119 | 100
495 | Revision_495/beta.c | U | 152 | 156 | 5 | 36958 | 6 | 18 | 100
495 | Revision_495/beta.c | U | 158 | 162 | 5 | 36959 | 6 | 20 | 100
495 | Revision_495/beta.c | U | 277 | 281 | 5 | 36960 | 6 | 19 | 100
495 | Revision_495/beta.c | U | 165 | 169 | 5 | 36961 | 7 | 21 | 100
495 | Revision_495/beta.c | U | 271 | 275 | 5 | 36962 | 7 | 22 | 100
495 | Revision_495/beta.c | U | 310 | 318 | 9 | 36963 | 8 | 23 | 100
495 | Revision_495/lua.c | U | 123 | 131 | 9 | 36964 | 8 | 65 | 100
495 | Revision_495/vim.c | U | 626 | 634 | 9 | 36965 | 8 | 24 | 100
495 | Revision_495/erlang.c | U | 58 | 62 | 5 | 36966 | 9 | 94 | 100
495 | Revision_495/python.c | U | 107 | 111 | 5 | 36967 | 9 | 91 | 100
495 | Revision_495/sml.c | U | 84 | 88 | 5 | 36968 | 9 | 92 | 100
495 | Revision_495/erlang.c | U | 66 | 75 | 9 | 36969 | 10 | 95 | 100
495 | Revision_495/python.c | U | 115 | 124 | 9 | 36970 | 10 | 96 | 100
495 | Revision_495/erlang.c | U | 108 | 113 | 6 | 36971 | 11 | 101 | 100
495 | Revision_495/erlang.c | U | 116 | 121 | 6 | 36972 | 11 | 102 | 100
495 | Revision_495/erlang.c | U | 179 | 187 | 9 | 36973 | 12 | 99 | 100
495 | Revision_495/tcl.c | U | 106 | 114 | 9 | 36974 | 12 | 100 | 100
