Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
362 | Revision_362/args.c | U | 85 | 92 | 8 | 24953 | 1 | 1 | 100
362 | Revision_362/args.c | U | 159 | 166 | 8 | 24954 | 1 | 2 | 100
362 | Revision_362/asp.c | U | 70 | 89 | 15 | 24955 | 2 | 8 | 100
362 | Revision_362/asp.c | U | 93 | 112 | 15 | 24956 | 2 | 9 | 100
362 | Revision_362/asp.c | U | 116 | 132 | 14 | 24957 | 3 | 10 | 100
362 | Revision_362/asp.c | U | 136 | 151 | 14 | 24958 | 3 | 12 | 100
362 | Revision_362/ruby.c | U | 79 | 94 | 14 | 24959 | 3 | 14 | 100
362 | Revision_362/ruby.c | U | 96 | 111 | 14 | 24960 | 3 | 14 | 100
362 | Revision_362/asp.c | U | 155 | 170 | 14 | 24961 | 3 | 87 | 100
362 | Revision_362/asp.c | U | 181 | 189 | 9 | 24962 | 4 | 15 | 100
362 | Revision_362/sml.c | U | 192 | 200 | 9 | 24963 | 4 | 88 | 100
362 | Revision_362/python.c | U | 213 | 221 | 9 | 24964 | 4 | 16 | 100
362 | Revision_362/awk.c | U | 71 | 79 | 9 | 24965 | 5 | 7 | 100
362 | Revision_362/php.c | U | 125 | 133 | 9 | 24966 | 5 | 5 | 100
362 | Revision_362/beta.c | U | 154 | 158 | 5 | 24967 | 6 | 18 | 100
362 | Revision_362/beta.c | U | 280 | 284 | 5 | 24968 | 6 | 19 | 100
362 | Revision_362/beta.c | U | 160 | 164 | 5 | 24969 | 6 | 20 | 100
362 | Revision_362/beta.c | U | 167 | 171 | 5 | 24970 | 7 | 21 | 100
362 | Revision_362/beta.c | U | 274 | 278 | 5 | 24971 | 7 | 22 | 100
362 | Revision_362/beta.c | U | 313 | 321 | 9 | 24972 | 8 | 23 | 100
362 | Revision_362/ruby.c | U | 167 | 175 | 9 | 24973 | 8 | 25 | 100
362 | Revision_362/lua.c | U | 123 | 131 | 9 | 24974 | 8 | 65 | 100
362 | Revision_362/vim.c | U | 168 | 176 | 9 | 24975 | 8 | 24 | 100
362 | Revision_362/erlang.c | U | 58 | 62 | 5 | 24976 | 9 | 94 | 100
362 | Revision_362/sml.c | U | 82 | 86 | 5 | 24977 | 9 | 92 | 100
362 | Revision_362/python.c | U | 105 | 109 | 5 | 24978 | 9 | 91 | 100
362 | Revision_362/erlang.c | U | 66 | 75 | 9 | 24979 | 10 | 95 | 100
362 | Revision_362/python.c | U | 113 | 122 | 9 | 24980 | 10 | 96 | 100
362 | Revision_362/erlang.c | U | 108 | 113 | 6 | 24981 | 11 | 101 | 100
362 | Revision_362/erlang.c | U | 116 | 121 | 6 | 24982 | 11 | 102 | 100
362 | Revision_362/erlang.c | U | 179 | 187 | 9 | 24983 | 12 | 99 | 100
362 | Revision_362/perl.c | U | 109 | 117 | 9 | 24984 | 12 | 6 | 100
362 | Revision_362/tcl.c | U | 106 | 114 | 9 | 24985 | 12 | 100 | 100
362 | Revision_362/get.c | U | 461 | 472 | 10 | 24986 | 13 | 30 | 100
362 | Revision_362/get.c | U | 478 | 489 | 10 | 24987 | 13 | 31 | 100
362 | Revision_362/jscript.c | U | 31 | 38 | 8 | 24988 | 14 | 108 | 100
362 | Revision_362/slang.c | U | 34 | 41 | 8 | 24989 | 14 | 54 | 100
