Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
733 | Revision_733/ant.c | U | 33 | 40 | 8 | 69581 | 1 | 264 | 100
733 | Revision_733/matlab.c | U | 35 | 42 | 8 | 69582 | 1 | 265 | 100
733 | Revision_733/yacc.c | U | 31 | 38 | 8 | 69583 | 1 | 55 | 100
733 | Revision_733/slang.c | U | 34 | 41 | 8 | 69584 | 1 | 54 | 100
733 | Revision_733/args.c | U | 85 | 92 | 8 | 69585 | 2 | 1 | 100
733 | Revision_733/args.c | U | 160 | 167 | 8 | 69586 | 2 | 2 | 100
733 | Revision_733/asp.c | U | 72 | 91 | 15 | 69587 | 3 | 8 | 100
733 | Revision_733/asp.c | U | 95 | 114 | 15 | 69588 | 3 | 9 | 100
733 | Revision_733/asp.c | U | 118 | 163 | 40 | 69589 | 4 | 301 | 100
733 | Revision_733/asp.c | U | 165 | 210 | 40 | 69590 | 4 | 302 | 100
733 | Revision_733/asp.c | U | 125 | 137 | 12 | 69591 | 5 | 303 | 100
733 | Revision_733/asp.c | U | 139 | 151 | 12 | 69592 | 5 | 12 | 100
733 | Revision_733/asp.c | U | 172 | 184 | 12 | 69593 | 6 | 304 | 100
733 | Revision_733/asp.c | U | 186 | 198 | 12 | 69594 | 6 | 305 | 100
733 | Revision_733/asp.c | U | 214 | 230 | 14 | 69595 | 7 | 10 | 100
733 | Revision_733/asp.c | U | 234 | 249 | 14 | 69596 | 7 | 12 | 100
733 | Revision_733/asp.c | U | 272 | 287 | 14 | 69597 | 7 | 306 | 100
733 | Revision_733/asp.c | U | 253 | 268 | 14 | 69598 | 7 | 87 | 100
733 | Revision_733/asp.c | U | 291 | 306 | 14 | 69599 | 7 | 114 | 100
733 | Revision_733/asp.c | U | 317 | 325 | 9 | 69600 | 8 | 15 | 100
733 | Revision_733/sml.c | U | 202 | 210 | 9 | 69601 | 8 | 88 | 100
733 | Revision_733/ruby.c | U | 398 | 406 | 9 | 69602 | 8 | 116 | 100
733 | Revision_733/beta.c | U | 152 | 156 | 5 | 69603 | 9 | 18 | 100
733 | Revision_733/beta.c | U | 277 | 281 | 5 | 69604 | 9 | 19 | 100
733 | Revision_733/beta.c | U | 158 | 162 | 5 | 69605 | 9 | 20 | 100
733 | Revision_733/beta.c | U | 165 | 169 | 5 | 69606 | 10 | 21 | 100
733 | Revision_733/beta.c | U | 271 | 275 | 5 | 69607 | 10 | 22 | 100
733 | Revision_733/beta.c | U | 311 | 319 | 9 | 69608 | 11 | 23 | 100
733 | Revision_733/vim.c | U | 626 | 634 | 9 | 69609 | 11 | 24 | 100
733 | Revision_733/lua.c | U | 123 | 131 | 9 | 69610 | 11 | 65 | 100
733 | Revision_733/dosbatch.c | U | 33 | 40 | 8 | 69611 | 12 | 266 | 100
733 | Revision_733/html.c | U | 40 | 47 | 8 | 69612 | 12 | 267 | 100
733 | Revision_733/erlang.c | U | 58 | 62 | 5 | 69613 | 13 | 94 | 100
733 | Revision_733/python.c | U | 278 | 282 | 5 | 69614 | 13 | 91 | 100
733 | Revision_733/sml.c | U | 84 | 88 | 5 | 69615 | 13 | 92 | 100
733 | Revision_733/erlang.c | U | 66 | 75 | 9 | 69616 | 14 | 95 | 100
733 | Revision_733/python.c | U | 286 | 295 | 9 | 69617 | 14 | 96 | 100
733 | Revision_733/erlang.c | U | 108 | 113 | 6 | 69618 | 15 | 101 | 100
733 | Revision_733/erlang.c | U | 116 | 121 | 6 | 69619 | 15 | 102 | 100
733 | Revision_733/erlang.c | U | 179 | 187 | 9 | 69620 | 16 | 99 | 100
