Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
339 | Revision_339/args.c | U | 85 | 92 | 8 | 23023 | 1 | 1 | 100
339 | Revision_339/args.c | U | 159 | 166 | 8 | 23024 | 1 | 2 | 100
339 | Revision_339/asp.c | U | 70 | 89 | 15 | 23025 | 2 | 8 | 100
339 | Revision_339/asp.c | U | 93 | 112 | 15 | 23026 | 2 | 9 | 100
339 | Revision_339/asp.c | U | 116 | 132 | 14 | 23027 | 3 | 10 | 100
339 | Revision_339/ruby.c | U | 79 | 94 | 14 | 23028 | 3 | 14 | 100
339 | Revision_339/asp.c | U | 136 | 151 | 14 | 23029 | 3 | 12 | 100
339 | Revision_339/ruby.c | U | 96 | 111 | 14 | 23030 | 3 | 14 | 100
339 | Revision_339/asp.c | U | 155 | 170 | 14 | 23031 | 3 | 87 | 100
339 | Revision_339/asp.c | U | 181 | 189 | 9 | 23032 | 4 | 15 | 100
339 | Revision_339/python.c | U | 213 | 221 | 9 | 23033 | 4 | 16 | 100
339 | Revision_339/sml.c | U | 192 | 200 | 9 | 23034 | 4 | 88 | 100
339 | Revision_339/awk.c | U | 71 | 79 | 9 | 23035 | 5 | 7 | 100
339 | Revision_339/php.c | U | 95 | 103 | 9 | 23036 | 5 | 5 | 100
339 | Revision_339/beta.c | U | 154 | 158 | 5 | 23037 | 6 | 18 | 100
339 | Revision_339/beta.c | U | 280 | 284 | 5 | 23038 | 6 | 19 | 100
339 | Revision_339/beta.c | U | 160 | 164 | 5 | 23039 | 6 | 20 | 100
339 | Revision_339/beta.c | U | 167 | 171 | 5 | 23040 | 7 | 21 | 100
339 | Revision_339/beta.c | U | 274 | 278 | 5 | 23041 | 7 | 22 | 100
339 | Revision_339/beta.c | U | 313 | 321 | 9 | 23042 | 8 | 23 | 100
339 | Revision_339/verilog.c | U | 160 | 168 | 9 | 23043 | 8 | 74 | 100
339 | Revision_339/ruby.c | U | 167 | 175 | 9 | 23044 | 8 | 25 | 100
339 | Revision_339/vim.c | U | 168 | 176 | 9 | 23045 | 8 | 24 | 100
339 | Revision_339/lua.c | U | 123 | 131 | 9 | 23046 | 8 | 65 | 100
339 | Revision_339/erlang.c | U | 58 | 62 | 5 | 23047 | 9 | 94 | 100
339 | Revision_339/python.c | U | 105 | 109 | 5 | 23048 | 9 | 91 | 100
339 | Revision_339/sml.c | U | 82 | 86 | 5 | 23049 | 9 | 92 | 100
339 | Revision_339/erlang.c | U | 66 | 75 | 9 | 23050 | 10 | 95 | 100
339 | Revision_339/python.c | U | 113 | 122 | 9 | 23051 | 10 | 96 | 100
339 | Revision_339/erlang.c | U | 108 | 113 | 6 | 23052 | 11 | 101 | 100
339 | Revision_339/erlang.c | U | 116 | 121 | 6 | 23053 | 11 | 102 | 100
339 | Revision_339/erlang.c | U | 179 | 187 | 9 | 23054 | 12 | 99 | 100
339 | Revision_339/tcl.c | U | 106 | 114 | 9 | 23055 | 12 | 100 | 100
339 | Revision_339/perl.c | U | 109 | 117 | 9 | 23056 | 12 | 6 | 100
339 | Revision_339/get.c | U | 461 | 472 | 10 | 23057 | 13 | 30 | 100
339 | Revision_339/get.c | U | 478 | 489 | 10 | 23058 | 13 | 31 | 100
339 | Revision_339/jscript.c | U | 31 | 38 | 8 | 23059 | 14 | 108 | 100
339 | Revision_339/slang.c | U | 34 | 41 | 8 | 23060 | 14 | 54 | 100
339 | Revision_339/yacc.c | U | 31 | 38 | 8 | 23061 | 14 | 55 | 100
339 | Revision_339/options.c | U | 365 | 371 | 6 | 23062 | 15 | 36 | 100
339 | Revision_339/options.c | U | 374 | 380 | 6 | 23063 | 15 | 37 | 100
339 | Revision_339/options.c | U | 537 | 543 | 7 | 23064 | 16 | 38 | 100
339 | Revision_339/options.c | U | 555 | 561 | 7 | 23065 | 16 | 40 | 100
339 | Revision_339/options.c | U | 564 | 570 | 7 | 23066 | 16 | 41 | 100
339 | Revision_339/options.c | U | 546 | 552 | 7 | 23067 | 16 | 39 | 100
339 | Revision_339/options.c | U | 1048 | 1052 | 5 | 23068 | 17 | 42 | 100
339 | Revision_339/options.c | U | 1054 | 1058 | 5 | 23069 | 17 | 42 | 100
339 | Revision_339/options.c | U | 1100 | 1112 | 12 | 23070 | 18 | 103 | 100
339 | Revision_339/options.c | U | 1117 | 1129 | 12 | 23071 | 18 | 104 | 100
339 | Revision_339/parse.c | U | 48 | 56 | 7 | 23072 | 19 | 89 | 100
339 | Revision_339/sml.c | U | 73 | 79 | 7 | 23073 | 19 | 90 | 100
339 | Revision_339/parse.c | U | 102 | 106 | 5 | 23074 | 20 | 44 | 100
339 | Revision_339/parse.c | U | 116 | 120 | 5 | 23075 | 20 | 45 | 100
339 | Revision_339/parse.c | U | 527 | 531 | 5 | 23076 | 21 | 106 | 100
339 | Revision_339/parse.c | U | 546 | 550 | 5 | 23077 | 21 | 107 | 100
339 | Revision_339/pascal.c | U | 175 | 181 | 6 | 23078 | 22 | 46 | 100
339 | Revision_339/pascal.c | U | 183 | 189 | 6 | 23079 | 22 | 47 | 100
339 | Revision_339/readtags.c | U | 109 | 116 | 8 | 23080 | 23 | 60 | 100
339 | Revision_339/routines.c | U | 275 | 282 | 8 | 23081 | 23 | 66 | 100
339 | Revision_339/readtags.c | U | 119 | 126 | 8 | 23082 | 24 | 62 | 100
339 | Revision_339/routines.c | U | 285 | 292 | 8 | 23083 | 24 | 67 | 100
339 | Revision_339/readtags.c | U | 545 | 551 | 6 | 23084 | 25 | 63 | 100
339 | Revision_339/readtags.c | U | 553 | 559 | 6 | 23085 | 25 | 64 | 100
339 | Revision_339/readtags.c | U | 742 | 747 | 6 | 23086 | 26 | 51 | 100
339 | Revision_339/readtags.c | U | 767 | 772 | 6 | 23087 | 26 | 58 | 100
339 | Revision_339/routines.c | U | 316 | 322 | 6 | 23088 | 27 | 68 | 100
339 | Revision_339/routines.c | U | 325 | 331 | 6 | 23089 | 27 | 69 | 100
339 | Revision_339/routines.c | U | 336 | 343 | 8 | 23090 | 28 | 70 | 100
339 | Revision_339/routines.c | U | 348 | 355 | 8 | 23091 | 28 | 71 | 100
339 | Revision_339/scheme.c | U | 99 | 109 | 9 | 23092 | 29 | 52 | 100
339 | Revision_339/sh.c | U | 102 | 112 | 9 | 23093 | 29 | 53 | 100
339 | Revision_339/sort.c | U | 123 | 128 | 5 | 23094 | 30 | 72 | 100
339 | Revision_339/sort.c | U | 131 | 136 | 5 | 23095 | 30 | 73 | 100
339 | Revision_339/sql.c | U | 412 | 418 | 6 | 23096 | 31 | 85 | 100
339 | Revision_339/sql.c | U | 620 | 626 | 6 | 23097 | 31 | 86 | 100
339 | Revision_339/sql.c | U | 438 | 443 | 6 | 23098 | 32 | 109 | 100
339 | Revision_339/sql.c | U | 604 | 609 | 6 | 23099 | 32 | 110 | 100
339 | Revision_339/strlist.c | U | 147 | 154 | 8 | 23100 | 33 | 56 | 100
339 | Revision_339/strlist.c | U | 158 | 165 | 8 | 23101 | 33 | 57 | 100
339 | Revision_339/vim.c | U | 56 | 60 | 5 | 23102 | 34 | 76 | 100
339 | Revision_339/vim.c | U | 62 | 66 | 5 | 23103 | 34 | 77 | 100
339 | Revision_339/vim.c | U | 100 | 109 | 10 | 23104 | 35 | 93 | 100
339 | Revision_339/vim.c | U | 125 | 134 | 10 | 23105 | 35 | 24 | 100
