Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
286 | Revision_286/args.c | U | 85 | 92 | 8 | 18624 | 1 | 1 | 100
286 | Revision_286/args.c | U | 159 | 166 | 8 | 18625 | 1 | 2 | 100
286 | Revision_286/asp.c | U | 70 | 89 | 15 | 18626 | 2 | 8 | 100
286 | Revision_286/asp.c | U | 93 | 112 | 15 | 18627 | 2 | 9 | 100
286 | Revision_286/asp.c | U | 116 | 132 | 14 | 18628 | 3 | 10 | 100
286 | Revision_286/asp.c | U | 136 | 151 | 14 | 18629 | 3 | 12 | 100
286 | Revision_286/ruby.c | U | 96 | 111 | 14 | 18630 | 3 | 14 | 100
286 | Revision_286/ruby.c | U | 79 | 94 | 14 | 18631 | 3 | 14 | 100
286 | Revision_286/asp.c | U | 155 | 170 | 14 | 18632 | 3 | 87 | 100
286 | Revision_286/asp.c | U | 181 | 189 | 9 | 18633 | 4 | 15 | 100
286 | Revision_286/python.c | U | 212 | 220 | 9 | 18634 | 4 | 16 | 100
286 | Revision_286/sml.c | U | 192 | 200 | 9 | 18635 | 4 | 88 | 100
286 | Revision_286/awk.c | U | 71 | 79 | 9 | 18636 | 5 | 7 | 100
286 | Revision_286/php.c | U | 95 | 103 | 9 | 18637 | 5 | 5 | 100
286 | Revision_286/beta.c | U | 154 | 158 | 5 | 18638 | 6 | 18 | 100
286 | Revision_286/beta.c | U | 160 | 164 | 5 | 18639 | 6 | 20 | 100
286 | Revision_286/beta.c | U | 280 | 284 | 5 | 18640 | 6 | 19 | 100
286 | Revision_286/beta.c | U | 167 | 171 | 5 | 18641 | 7 | 21 | 100
286 | Revision_286/beta.c | U | 274 | 278 | 5 | 18642 | 7 | 22 | 100
286 | Revision_286/beta.c | U | 313 | 321 | 9 | 18643 | 8 | 23 | 100
286 | Revision_286/verilog.c | U | 160 | 168 | 9 | 18644 | 8 | 74 | 100
286 | Revision_286/vim.c | U | 168 | 176 | 9 | 18645 | 8 | 24 | 100
286 | Revision_286/ruby.c | U | 167 | 175 | 9 | 18646 | 8 | 25 | 100
286 | Revision_286/lua.c | U | 123 | 131 | 9 | 18647 | 8 | 65 | 100
286 | Revision_286/erlang.c | U | 58 | 62 | 5 | 18648 | 9 | 94 | 100
286 | Revision_286/python.c | U | 105 | 109 | 5 | 18649 | 9 | 91 | 100
286 | Revision_286/sml.c | U | 82 | 86 | 5 | 18650 | 9 | 92 | 100
286 | Revision_286/erlang.c | U | 66 | 75 | 9 | 18651 | 10 | 95 | 100
286 | Revision_286/python.c | U | 113 | 122 | 9 | 18652 | 10 | 96 | 100
286 | Revision_286/erlang.c | U | 108 | 113 | 6 | 18653 | 11 | 101 | 100
286 | Revision_286/erlang.c | U | 116 | 121 | 6 | 18654 | 11 | 102 | 100
286 | Revision_286/erlang.c | U | 179 | 187 | 9 | 18655 | 12 | 99 | 100
286 | Revision_286/perl.c | U | 109 | 117 | 9 | 18656 | 12 | 6 | 100
286 | Revision_286/tcl.c | U | 106 | 114 | 9 | 18657 | 12 | 100 | 100
