Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
126 | Revision_126/asp.c | U | 69 | 88 | 15 | 10062 | 1 | 1 | 100
126 | Revision_126/asp.c | U | 92 | 111 | 15 | 10063 | 1 | 2 | 100
126 | Revision_126/asp.c | U | 115 | 131 | 14 | 10064 | 2 | 3 | 100
126 | Revision_126/asp.c | U | 135 | 150 | 14 | 10065 | 2 | 6 | 100
126 | Revision_126/python.c | U | 80 | 95 | 14 | 10066 | 2 | 5 | 100
126 | Revision_126/python.c | U | 63 | 78 | 14 | 10067 | 2 | 7 | 100
126 | Revision_126/ruby.c | U | 77 | 92 | 14 | 10068 | 2 | 4 | 100
126 | Revision_126/asp.c | U | 161 | 169 | 9 | 10069 | 3 | 8 | 100
126 | Revision_126/python.c | U | 108 | 116 | 9 | 10070 | 3 | 10 | 100
126 | Revision_126/cobol.c | U | 72 | 80 | 9 | 10071 | 3 | 9 | 100
126 | Revision_126/args.c | U | 85 | 92 | 8 | 10072 | 4 | 11 | 100
126 | Revision_126/args.c | U | 159 | 166 | 8 | 10073 | 4 | 12 | 100
126 | Revision_126/c.c | U | 534 | 545 | 13 | 10074 | 5 | 13 | 100
126 | Revision_126/c.c | U | 553 | 564 | 13 | 10075 | 5 | 14 | 100
126 | Revision_126/c.c | U | 1127 | 1134 | 7 | 10076 | 6 | 15 | 100
126 | Revision_126/c.c | U | 1137 | 1144 | 7 | 10077 | 6 | 16 | 100
126 | Revision_126/c.c | U | 2297 | 2306 | 10 | 10078 | 7 | 17 | 100
126 | Revision_126/c.c | U | 2327 | 2336 | 10 | 10079 | 7 | 18 | 100
126 | Revision_126/eiffel.c | U | 1221 | 1230 | 10 | 10080 | 7 | 19 | 100
126 | Revision_126/eiffel.c | U | 215 | 224 | 8 | 10081 | 8 | 20 | 100
126 | Revision_126/fortran.c | U | 310 | 319 | 8 | 10082 | 8 | 21 | 100
126 | Revision_126/eiffel.c | U | 419 | 423 | 5 | 10083 | 9 | 87 | 100
126 | Revision_126/fortran.c | U | 667 | 671 | 5 | 10084 | 9 | 88 | 100
126 | Revision_126/eiffel.c | U | 602 | 612 | 9 | 10085 | 10 | 26 | 100
126 | Revision_126/fortran.c | U | 748 | 758 | 9 | 10086 | 10 | 27 | 100
126 | Revision_126/eiffel.c | U | 720 | 727 | 8 | 10087 | 11 | 28 | 100
126 | Revision_126/fortran.c | U | 878 | 885 | 8 | 10088 | 11 | 29 | 100
126 | Revision_126/eiffel.c | U | 874 | 878 | 5 | 10089 | 12 | 89 | 100
126 | Revision_126/fortran.c | U | 1125 | 1129 | 5 | 10090 | 12 | 86 | 100
126 | Revision_126/eiffel.c | U | 1014 | 1018 | 5 | 10091 | 12 | 85 | 100
126 | Revision_126/eiffel.c | U | 1175 | 1187 | 10 | 10092 | 13 | 30 | 100
126 | Revision_126/fortran.c | U | 724 | 735 | 10 | 10093 | 13 | 31 | 100
126 | Revision_126/slang.c | U | 34 | 41 | 8 | 10094 | 14 | 32 | 100
126 | Revision_126/yacc.c | U | 31 | 38 | 8 | 10095 | 14 | 33 | 100
126 | Revision_126/vim.c | U | 131 | 139 | 9 | 10096 | 15 | 34 | 100
126 | Revision_126/beta.c | U | 312 | 320 | 9 | 10097 | 15 | 36 | 100
126 | Revision_126/ruby.c | U | 131 | 139 | 9 | 10098 | 15 | 35 | 100
126 | Revision_126/lua.c | U | 123 | 131 | 9 | 10099 | 15 | 84 | 100
126 | Revision_126/python.c | U | 97 | 101 | 5 | 10100 | 16 | 37 | 100
126 | Revision_126/ruby.c | U | 120 | 124 | 5 | 10101 | 16 | 38 | 100
126 | Revision_126/perl.c | U | 108 | 116 | 9 | 10102 | 17 | 39 | 100
126 | Revision_126/php.c | U | 98 | 106 | 9 | 10103 | 17 | 41 | 100
126 | Revision_126/tcl.c | U | 73 | 81 | 9 | 10104 | 17 | 40 | 100
126 | Revision_126/awk.c | U | 71 | 79 | 9 | 10105 | 17 | 43 | 100
126 | Revision_126/strlist.c | U | 147 | 154 | 8 | 10106 | 18 | 44 | 100
126 | Revision_126/strlist.c | U | 158 | 165 | 8 | 10107 | 18 | 45 | 100
126 | Revision_126/pascal.c | U | 172 | 178 | 6 | 10108 | 19 | 46 | 100
126 | Revision_126/pascal.c | U | 180 | 186 | 6 | 10109 | 19 | 47 | 100
126 | Revision_126/get.c | U | 441 | 452 | 10 | 10110 | 20 | 48 | 100
126 | Revision_126/get.c | U | 458 | 469 | 10 | 10111 | 20 | 49 | 100
126 | Revision_126/routines.c | U | 255 | 262 | 8 | 10112 | 21 | 90 | 100
126 | Revision_126/readtags.c | U | 496 | 503 | 8 | 10113 | 21 | 79 | 100
126 | Revision_126/routines.c | U | 267 | 274 | 8 | 10114 | 22 | 91 | 100
126 | Revision_126/readtags.c | U | 508 | 515 | 8 | 10115 | 22 | 81 | 100
126 | Revision_126/routines.c | U | 299 | 305 | 6 | 10116 | 23 | 92 | 100
126 | Revision_126/routines.c | U | 308 | 314 | 6 | 10117 | 23 | 93 | 100
126 | Revision_126/routines.c | U | 319 | 326 | 8 | 10118 | 24 | 94 | 100
126 | Revision_126/routines.c | U | 331 | 338 | 8 | 10119 | 24 | 95 | 100
126 | Revision_126/sh.c | U | 98 | 108 | 9 | 10120 | 25 | 54 | 100
126 | Revision_126/scheme.c | U | 99 | 109 | 9 | 10121 | 25 | 55 | 100
