Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
311 | Revision_311/args.c | U | 85 | 92 | 8 | 20699 | 1 | 1 | 100
311 | Revision_311/args.c | U | 159 | 166 | 8 | 20700 | 1 | 2 | 100
311 | Revision_311/asp.c | U | 70 | 89 | 15 | 20701 | 2 | 8 | 100
311 | Revision_311/asp.c | U | 93 | 112 | 15 | 20702 | 2 | 9 | 100
311 | Revision_311/asp.c | U | 116 | 132 | 14 | 20703 | 3 | 10 | 100
311 | Revision_311/ruby.c | U | 96 | 111 | 14 | 20704 | 3 | 14 | 100
311 | Revision_311/ruby.c | U | 79 | 94 | 14 | 20705 | 3 | 14 | 100
311 | Revision_311/asp.c | U | 136 | 151 | 14 | 20706 | 3 | 12 | 100
311 | Revision_311/asp.c | U | 155 | 170 | 14 | 20707 | 3 | 87 | 100
311 | Revision_311/asp.c | U | 181 | 189 | 9 | 20708 | 4 | 15 | 100
311 | Revision_311/sml.c | U | 192 | 200 | 9 | 20709 | 4 | 88 | 100
311 | Revision_311/python.c | U | 213 | 221 | 9 | 20710 | 4 | 16 | 100
311 | Revision_311/awk.c | U | 71 | 79 | 9 | 20711 | 5 | 7 | 100
311 | Revision_311/php.c | U | 95 | 103 | 9 | 20712 | 5 | 5 | 100
311 | Revision_311/beta.c | U | 154 | 158 | 5 | 20713 | 6 | 18 | 100
311 | Revision_311/beta.c | U | 280 | 284 | 5 | 20714 | 6 | 19 | 100
311 | Revision_311/beta.c | U | 160 | 164 | 5 | 20715 | 6 | 20 | 100
311 | Revision_311/beta.c | U | 167 | 171 | 5 | 20716 | 7 | 21 | 100
311 | Revision_311/beta.c | U | 274 | 278 | 5 | 20717 | 7 | 22 | 100
311 | Revision_311/beta.c | U | 313 | 321 | 9 | 20718 | 8 | 23 | 100
311 | Revision_311/verilog.c | U | 160 | 168 | 9 | 20719 | 8 | 74 | 100
311 | Revision_311/ruby.c | U | 167 | 175 | 9 | 20720 | 8 | 25 | 100
311 | Revision_311/vim.c | U | 168 | 176 | 9 | 20721 | 8 | 24 | 100
311 | Revision_311/lua.c | U | 123 | 131 | 9 | 20722 | 8 | 65 | 100
311 | Revision_311/erlang.c | U | 58 | 62 | 5 | 20723 | 9 | 94 | 100
311 | Revision_311/sml.c | U | 82 | 86 | 5 | 20724 | 9 | 92 | 100
311 | Revision_311/python.c | U | 105 | 109 | 5 | 20725 | 9 | 91 | 100
311 | Revision_311/erlang.c | U | 66 | 75 | 9 | 20726 | 10 | 95 | 100
311 | Revision_311/python.c | U | 113 | 122 | 9 | 20727 | 10 | 96 | 100
311 | Revision_311/erlang.c | U | 108 | 113 | 6 | 20728 | 11 | 101 | 100
311 | Revision_311/erlang.c | U | 116 | 121 | 6 | 20729 | 11 | 102 | 100
311 | Revision_311/erlang.c | U | 179 | 187 | 9 | 20730 | 12 | 99 | 100
311 | Revision_311/tcl.c | U | 106 | 114 | 9 | 20731 | 12 | 100 | 100
311 | Revision_311/perl.c | U | 109 | 117 | 9 | 20732 | 12 | 6 | 100
311 | Revision_311/get.c | U | 461 | 472 | 10 | 20733 | 13 | 30 | 100
311 | Revision_311/get.c | U | 478 | 489 | 10 | 20734 | 13 | 31 | 100
311 | Revision_311/jscript.c | U | 31 | 38 | 8 | 20735 | 14 | 108 | 100
311 | Revision_311/yacc.c | U | 31 | 38 | 8 | 20736 | 14 | 55 | 100
311 | Revision_311/slang.c | U | 34 | 41 | 8 | 20737 | 14 | 54 | 100
311 | Revision_311/options.c | U | 365 | 371 | 6 | 20738 | 15 | 36 | 100
311 | Revision_311/options.c | U | 374 | 380 | 6 | 20739 | 15 | 37 | 100
311 | Revision_311/options.c | U | 537 | 543 | 7 | 20740 | 16 | 38 | 100
311 | Revision_311/options.c | U | 555 | 561 | 7 | 20741 | 16 | 40 | 100
311 | Revision_311/options.c | U | 564 | 570 | 7 | 20742 | 16 | 41 | 100
311 | Revision_311/options.c | U | 546 | 552 | 7 | 20743 | 16 | 39 | 100
311 | Revision_311/options.c | U | 1065 | 1069 | 5 | 20744 | 17 | 42 | 100
311 | Revision_311/options.c | U | 1071 | 1075 | 5 | 20745 | 17 | 42 | 100
311 | Revision_311/options.c | U | 1116 | 1128 | 12 | 20746 | 18 | 103 | 100
311 | Revision_311/options.c | U | 1132 | 1144 | 12 | 20747 | 18 | 104 | 100
311 | Revision_311/parse.c | U | 48 | 56 | 7 | 20748 | 19 | 89 | 100
311 | Revision_311/sml.c | U | 73 | 79 | 7 | 20749 | 19 | 90 | 100
311 | Revision_311/parse.c | U | 102 | 106 | 5 | 20750 | 20 | 44 | 100
311 | Revision_311/parse.c | U | 116 | 120 | 5 | 20751 | 20 | 45 | 100
311 | Revision_311/parse.c | U | 527 | 531 | 5 | 20752 | 21 | 106 | 100
311 | Revision_311/parse.c | U | 546 | 550 | 5 | 20753 | 21 | 107 | 100
311 | Revision_311/pascal.c | U | 175 | 181 | 6 | 20754 | 22 | 46 | 100
311 | Revision_311/pascal.c | U | 183 | 189 | 6 | 20755 | 22 | 47 | 100
311 | Revision_311/readtags.c | U | 109 | 116 | 8 | 20756 | 23 | 60 | 100
