Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
355 | Revision_355/args.c | U | 85 | 92 | 8 | 24365 | 1 | 1 | 100
355 | Revision_355/args.c | U | 159 | 166 | 8 | 24366 | 1 | 2 | 100
355 | Revision_355/asp.c | U | 70 | 89 | 15 | 24367 | 2 | 8 | 100
355 | Revision_355/asp.c | U | 93 | 112 | 15 | 24368 | 2 | 9 | 100
355 | Revision_355/asp.c | U | 116 | 132 | 14 | 24369 | 3 | 10 | 100
355 | Revision_355/asp.c | U | 136 | 151 | 14 | 24370 | 3 | 12 | 100
355 | Revision_355/ruby.c | U | 79 | 94 | 14 | 24371 | 3 | 14 | 100
355 | Revision_355/ruby.c | U | 96 | 111 | 14 | 24372 | 3 | 14 | 100
355 | Revision_355/asp.c | U | 155 | 170 | 14 | 24373 | 3 | 87 | 100
355 | Revision_355/asp.c | U | 181 | 189 | 9 | 24374 | 4 | 15 | 100
355 | Revision_355/sml.c | U | 192 | 200 | 9 | 24375 | 4 | 88 | 100
355 | Revision_355/python.c | U | 213 | 221 | 9 | 24376 | 4 | 16 | 100
355 | Revision_355/awk.c | U | 71 | 79 | 9 | 24377 | 5 | 7 | 100
355 | Revision_355/php.c | U | 125 | 133 | 9 | 24378 | 5 | 5 | 100
355 | Revision_355/beta.c | U | 154 | 158 | 5 | 24379 | 6 | 18 | 100
355 | Revision_355/beta.c | U | 280 | 284 | 5 | 24380 | 6 | 19 | 100
355 | Revision_355/beta.c | U | 160 | 164 | 5 | 24381 | 6 | 20 | 100
355 | Revision_355/beta.c | U | 167 | 171 | 5 | 24382 | 7 | 21 | 100
355 | Revision_355/beta.c | U | 274 | 278 | 5 | 24383 | 7 | 22 | 100
355 | Revision_355/beta.c | U | 313 | 321 | 9 | 24384 | 8 | 23 | 100
355 | Revision_355/ruby.c | U | 167 | 175 | 9 | 24385 | 8 | 25 | 100
355 | Revision_355/vim.c | U | 168 | 176 | 9 | 24386 | 8 | 24 | 100
355 | Revision_355/lua.c | U | 123 | 131 | 9 | 24387 | 8 | 65 | 100
355 | Revision_355/erlang.c | U | 58 | 62 | 5 | 24388 | 9 | 94 | 100
355 | Revision_355/sml.c | U | 82 | 86 | 5 | 24389 | 9 | 92 | 100
355 | Revision_355/python.c | U | 105 | 109 | 5 | 24390 | 9 | 91 | 100
355 | Revision_355/erlang.c | U | 66 | 75 | 9 | 24391 | 10 | 95 | 100
355 | Revision_355/python.c | U | 113 | 122 | 9 | 24392 | 10 | 96 | 100
355 | Revision_355/erlang.c | U | 108 | 113 | 6 | 24393 | 11 | 101 | 100
355 | Revision_355/erlang.c | U | 116 | 121 | 6 | 24394 | 11 | 102 | 100
355 | Revision_355/erlang.c | U | 179 | 187 | 9 | 24395 | 12 | 99 | 100
355 | Revision_355/perl.c | U | 109 | 117 | 9 | 24396 | 12 | 6 | 100
355 | Revision_355/tcl.c | U | 106 | 114 | 9 | 24397 | 12 | 100 | 100
