Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
653 | Revision_653/asp.c | U | 71 | 90 | 15 | 73393 | 1 | 1 | 100
653 | Revision_653/asp.c | U | 94 | 113 | 15 | 73394 | 1 | 2 | 100
653 | Revision_653/asp.c | U | 117 | 133 | 14 | 73395 | 2 | 3 | 100
653 | Revision_653/asp.c | U | 156 | 171 | 14 | 73396 | 2 | 116 | 100
653 | Revision_653/asp.c | U | 175 | 190 | 14 | 73397 | 2 | 162 | 100
653 | Revision_653/asp.c | U | 137 | 152 | 14 | 73398 | 2 | 6 | 100
653 | Revision_653/asp.c | U | 201 | 209 | 9 | 73399 | 3 | 8 | 100
653 | Revision_653/ruby.c | U | 398 | 406 | 9 | 73400 | 3 | 164 | 100
653 | Revision_653/sml.c | U | 202 | 210 | 9 | 73401 | 3 | 118 | 100
653 | Revision_653/args.c | U | 85 | 92 | 8 | 73402 | 4 | 11 | 100
653 | Revision_653/args.c | U | 160 | 167 | 8 | 73403 | 4 | 12 | 100
653 | Revision_653/c.c | U | 667 | 678 | 13 | 73404 | 5 | 117 | 100
653 | Revision_653/c.c | U | 1171 | 1184 | 13 | 73405 | 5 | 123 | 100
653 | Revision_653/c.c | U | 686 | 697 | 13 | 73406 | 5 | 232 | 100
653 | Revision_653/c.c | U | 824 | 844 | 45 | 73407 | 6 | 157 | 100
653 | Revision_653/c.c | U | 865 | 885 | 45 | 73408 | 6 | 158 | 100
653 | Revision_653/c.c | U | 1411 | 1418 | 7 | 73409 | 7 | 15 | 100
653 | Revision_653/c.c | U | 1421 | 1428 | 7 | 73410 | 7 | 16 | 100
653 | Revision_653/c.c | U | 1781 | 1785 | 5 | 73411 | 8 | 126 | 100
653 | Revision_653/c.c | U | 1790 | 1794 | 5 | 73412 | 8 | 127 | 100
653 | Revision_653/c.c | U | 2222 | 2227 | 6 | 73413 | 9 | 142 | 100
653 | Revision_653/options.c | U | 533 | 538 | 6 | 73414 | 9 | 72 | 100
653 | Revision_653/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 73415 | 9 | 218 | 100
653 | Revision_653/c.c | U | 2500 | 2504 | 5 | 73416 | 10 | 159 | 100
653 | Revision_653/c.c | U | 2507 | 2511 | 5 | 73417 | 10 | 160 | 100
653 | Revision_653/c.c | U | 2863 | 2872 | 10 | 73418 | 11 | 17 | 100
653 | Revision_653/eiffel.c | U | 1247 | 1256 | 10 | 73419 | 11 | 19 | 100
653 | Revision_653/c.c | U | 2893 | 2902 | 10 | 73420 | 11 | 128 | 100
653 | Revision_653/c.c | U | 2905 | 2914 | 10 | 73421 | 11 | 18 | 100
653 | Revision_653/verilog.c | U | 329 | 338 | 10 | 73422 | 11 | 156 | 100
653 | Revision_653/sql.c | U | 2075 | 2084 | 10 | 73423 | 11 | 102 | 100
653 | Revision_653/eiffel.c | U | 214 | 223 | 8 | 73424 | 12 | 20 | 100
653 | Revision_653/jscript.c | U | 180 | 189 | 8 | 73425 | 12 | 168 | 100
653 | Revision_653/fortran.c | U | 398 | 407 | 8 | 73426 | 12 | 21 | 100
653 | Revision_653/sql.c | U | 385 | 394 | 8 | 73427 | 12 | 103 | 100
653 | Revision_653/eiffel.c | U | 366 | 375 | 8 | 73428 | 13 | 104 | 100
653 | Revision_653/sql.c | U | 468 | 475 | 8 | 73429 | 13 | 105 | 100
653 | Revision_653/jscript.c | U | 288 | 295 | 8 | 73430 | 13 | 169 | 100
653 | Revision_653/eiffel.c | U | 413 | 419 | 7 | 73431 | 14 | 87 | 100
653 | Revision_653/fortran.c | U | 805 | 811 | 7 | 73432 | 14 | 210 | 100
653 | Revision_653/eiffel.c | U | 421 | 426 | 6 | 73433 | 15 | 87 | 100
653 | Revision_653/fortran.c | U | 813 | 818 | 6 | 73434 | 15 | 27 | 100
653 | Revision_653/eiffel.c | U | 603 | 612 | 8 | 73435 | 16 | 26 | 100
653 | Revision_653/jscript.c | U | 336 | 343 | 8 | 73436 | 16 | 183 | 100
653 | Revision_653/sql.c | U | 515 | 522 | 8 | 73437 | 16 | 105 | 100
653 | Revision_653/fortran.c | U | 872 | 881 | 8 | 73438 | 16 | 27 | 100
653 | Revision_653/asm.c | U | 131 | 139 | 8 | 73439 | 16 | 211 | 100
653 | Revision_653/eiffel.c | U | 660 | 664 | 5 | 73440 | 17 | 106 | 100
653 | Revision_653/sql.c | U | 580 | 584 | 5 | 73441 | 17 | 107 | 100
653 | Revision_653/eiffel.c | U | 729 | 734 | 6 | 73442 | 18 | 212 | 100
653 | Revision_653/fortran.c | U | 1043 | 1048 | 6 | 73443 | 18 | 213 | 100
653 | Revision_653/eiffel.c | U | 875 | 879 | 5 | 73444 | 19 | 89 | 100
653 | Revision_653/fortran.c | U | 1342 | 1346 | 5 | 73445 | 19 | 86 | 100
653 | Revision_653/eiffel.c | U | 1013 | 1017 | 5 | 73446 | 19 | 85 | 100
653 | Revision_653/verilog.c | U | 142 | 146 | 5 | 73447 | 20 | 224 | 100
653 | Revision_653/fortran.c | U | 985 | 989 | 5 | 73448 | 20 | 225 | 100
653 | Revision_653/jscript.c | U | 208 | 212 | 5 | 73449 | 21 | 173 | 100
653 | Revision_653/sql.c | U | 412 | 416 | 5 | 73450 | 21 | 174 | 100
653 | Revision_653/jscript.c | U | 221 | 232 | 10 | 73451 | 22 | 214 | 100
653 | Revision_653/sql.c | U | 425 | 436 | 10 | 73452 | 22 | 109 | 100
653 | Revision_653/jscript.c | U | 240 | 256 | 12 | 73453 | 23 | 173 | 100
653 | Revision_653/sql.c | U | 444 | 460 | 12 | 73454 | 23 | 176 | 100
653 | Revision_653/jscript.c | U | 260 | 269 | 8 | 73455 | 24 | 168 | 100
653 | Revision_653/jscript.c | U | 272 | 281 | 8 | 73456 | 24 | 172 | 100
653 | Revision_653/jscript.c | U | 298 | 316 | 17 | 73457 | 25 | 179 | 100
653 | Revision_653/sql.c | U | 478 | 496 | 17 | 73458 | 25 | 182 | 100
653 | Revision_653/jscript.c | U | 322 | 333 | 12 | 73459 | 26 | 181 | 100
653 | Revision_653/sql.c | U | 501 | 512 | 12 | 73460 | 26 | 182 | 100
653 | Revision_653/jscript.c | U | 355 | 359 | 5 | 73461 | 27 | 183 | 100
653 | Revision_653/sql.c | U | 534 | 547 | 5 | 73462 | 27 | 182 | 100
653 | Revision_653/jscript.c | U | 395 | 425 | 26 | 73463 | 28 | 204 | 100
653 | Revision_653/sql.c | U | 617 | 647 | 26 | 73464 | 28 | 205 | 100
653 | Revision_653/jscript.c | U | 461 | 491 | 18 | 73465 | 29 | 206 | 100
653 | Revision_653/jscript.c | U | 494 | 523 | 18 | 73466 | 29 | 215 | 100
653 | Revision_653/jscript.c | U | 472 | 490 | 15 | 73467 | 30 | 228 | 100
653 | Revision_653/sql.c | U | 757 | 775 | 15 | 73468 | 30 | 229 | 100
653 | Revision_653/jscript.c | U | 504 | 522 | 15 | 73469 | 30 | 230 | 100
653 | Revision_653/jscript.c | U | 536 | 543 | 7 | 73470 | 31 | 187 | 100
653 | Revision_653/sql.c | U | 690 | 697 | 7 | 73471 | 31 | 188 | 100
653 | Revision_653/jscript.c | U | 686 | 697 | 6 | 73472 | 32 | 192 | 100
653 | Revision_653/sql.c | U | 1405 | 1411 | 6 | 73473 | 32 | 207 | 100
653 | Revision_653/sql.c | U | 939 | 959 | 6 | 73474 | 32 | 193 | 100
653 | Revision_653/jscript.c | U | 1064 | 1070 | 6 | 73475 | 32 | 197 | 100
653 | Revision_653/jscript.c | U | 1304 | 1319 | 7 | 73476 | 33 | 216 | 100
653 | Revision_653/sql.c | U | 1589 | 1596 | 7 | 73477 | 33 | 198 | 100
653 | Revision_653/jscript.c | U | 1380 | 1384 | 5 | 73478 | 34 | 217 | 100
653 | Revision_653/fortran.c | U | 1915 | 1919 | 5 | 73479 | 34 | 99 | 100
653 | Revision_653/jscript.c | U | 1487 | 1491 | 5 | 73480 | 35 | 199 | 100
653 | Revision_653/sql.c | U | 2057 | 2061 | 5 | 73481 | 35 | 200 | 100
653 | Revision_653/slang.c | U | 34 | 41 | 8 | 73482 | 36 | 32 | 100
653 | Revision_653/yacc.c | U | 31 | 38 | 8 | 73483 | 36 | 33 | 100
653 | Revision_653/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 73484 | 37 | 219 | 100
653 | Revision_653/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 73485 | 37 | 220 | 100
653 | Revision_653/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 73486 | 38 | 226 | 100
653 | Revision_653/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 73487 | 38 | 227 | 100
653 | Revision_653/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 73488 | 38 | 221 | 100
653 | Revision_653/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 73489 | 38 | 222 | 100
653 | Revision_653/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 73490 | 38 | 223 | 100
653 | Revision_653/vim.c | U | 97 | 101 | 5 | 73491 | 39 | 100 | 100
653 | Revision_653/vim.c | U | 103 | 107 | 5 | 73492 | 39 | 101 | 100
653 | Revision_653/vim.c | U | 626 | 634 | 9 | 73493 | 40 | 34 | 100
653 | Revision_653/lua.c | U | 123 | 131 | 9 | 73494 | 40 | 84 | 100
653 | Revision_653/beta.c | U | 311 | 319 | 9 | 73495 | 40 | 36 | 100
653 | Revision_653/python.c | U | 202 | 206 | 5 | 73496 | 41 | 119 | 100
653 | Revision_653/sml.c | U | 84 | 88 | 5 | 73497 | 41 | 120 | 100
653 | Revision_653/erlang.c | U | 58 | 62 | 5 | 73498 | 41 | 131 | 100
653 | Revision_653/python.c | U | 210 | 219 | 9 | 73499 | 42 | 132 | 100
653 | Revision_653/erlang.c | U | 66 | 75 | 9 | 73500 | 42 | 133 | 100
653 | Revision_653/python.c | U | 478 | 486 | 9 | 73501 | 43 | 209 | 100
653 | Revision_653/tcl.c | U | 106 | 114 | 9 | 73502 | 43 | 134 | 100
653 | Revision_653/erlang.c | U | 179 | 187 | 9 | 73503 | 43 | 135 | 100
653 | Revision_653/perl.c | U | 372 | 380 | 9 | 73504 | 43 | 39 | 100
653 | Revision_653/sort.c | U | 118 | 123 | 5 | 73505 | 44 | 96 | 100
653 | Revision_653/sort.c | U | 126 | 131 | 5 | 73506 | 44 | 97 | 100
653 | Revision_653/pascal.c | U | 176 | 182 | 6 | 73507 | 45 | 46 | 100
653 | Revision_653/pascal.c | U | 184 | 190 | 6 | 73508 | 45 | 47 | 100
653 | Revision_653/routines.c | U | 288 | 295 | 8 | 73509 | 46 | 90 | 100
653 | Revision_653/readtags.c | U | 106 | 113 | 8 | 73510 | 46 | 79 | 100
653 | Revision_653/routines.c | U | 298 | 305 | 8 | 73511 | 47 | 91 | 100
653 | Revision_653/readtags.c | U | 116 | 123 | 8 | 73512 | 47 | 81 | 100
653 | Revision_653/routines.c | U | 329 | 335 | 6 | 73513 | 48 | 92 | 100
653 | Revision_653/routines.c | U | 338 | 344 | 6 | 73514 | 48 | 93 | 100
653 | Revision_653/routines.c | U | 349 | 356 | 8 | 73515 | 49 | 94 | 100
653 | Revision_653/routines.c | U | 361 | 368 | 8 | 73516 | 49 | 95 | 100
653 | Revision_653/sh.c | U | 103 | 113 | 9 | 73517 | 50 | 54 | 100
653 | Revision_653/scheme.c | U | 99 | 109 | 9 | 73518 | 50 | 55 | 100
653 | Revision_653/beta.c | U | 152 | 156 | 5 | 73519 | 51 | 56 | 100
653 | Revision_653/beta.c | U | 158 | 162 | 5 | 73520 | 51 | 58 | 100
653 | Revision_653/beta.c | U | 277 | 281 | 5 | 73521 | 51 | 57 | 100
653 | Revision_653/beta.c | U | 165 | 169 | 5 | 73522 | 52 | 59 | 100
653 | Revision_653/beta.c | U | 271 | 275 | 5 | 73523 | 52 | 60 | 100
653 | Revision_653/erlang.c | U | 108 | 113 | 6 | 73524 | 53 | 138 | 100
653 | Revision_653/erlang.c | U | 116 | 121 | 6 | 73525 | 53 | 139 | 100
653 | Revision_653/sql.c | U | 1694 | 1700 | 5 | 73526 | 54 | 201 | 100
653 | Revision_653/sql.c | U | 1723 | 1729 | 5 | 73527 | 54 | 202 | 100
653 | Revision_653/sql.c | U | 2046 | 2053 | 7 | 73528 | 55 | 231 | 100
653 | Revision_653/fortran.c | U | 1324 | 1330 | 7 | 73529 | 55 | 86 | 100
653 | Revision_653/parse.c | U | 45 | 53 | 7 | 73530 | 56 | 121 | 100
653 | Revision_653/sml.c | U | 75 | 81 | 7 | 73531 | 56 | 122 | 100
653 | Revision_653/parse.c | U | 100 | 104 | 5 | 73532 | 57 | 61 | 100
653 | Revision_653/parse.c | U | 114 | 118 | 5 | 73533 | 57 | 62 | 100
653 | Revision_653/parse.c | U | 556 | 560 | 5 | 73534 | 58 | 144 | 100
653 | Revision_653/parse.c | U | 575 | 579 | 5 | 73535 | 58 | 145 | 100
653 | Revision_653/readtags.c | U | 541 | 547 | 6 | 73536 | 59 | 82 | 100
653 | Revision_653/readtags.c | U | 549 | 555 | 6 | 73537 | 59 | 83 | 100
653 | Revision_653/readtags.c | U | 740 | 745 | 6 | 73538 | 60 | 64 | 100
653 | Revision_653/readtags.c | U | 765 | 770 | 6 | 73539 | 60 | 77 | 100
653 | Revision_653/options.c | U | 369 | 375 | 6 | 73540 | 61 | 69 | 100
653 | Revision_653/options.c | U | 378 | 384 | 6 | 73541 | 61 | 70 | 100
653 | Revision_653/options.c | U | 543 | 549 | 7 | 73542 | 62 | 71 | 100
653 | Revision_653/options.c | U | 561 | 567 | 7 | 73543 | 62 | 74 | 100
653 | Revision_653/options.c | U | 552 | 558 | 7 | 73544 | 62 | 72 | 100
653 | Revision_653/options.c | U | 570 | 576 | 7 | 73545 | 62 | 73 | 100
653 | Revision_653/options.c | U | 1102 | 1106 | 5 | 73546 | 63 | 75 | 100
653 | Revision_653/options.c | U | 1108 | 1112 | 5 | 73547 | 63 | 76 | 100
653 | Revision_653/options.c | U | 1154 | 1166 | 12 | 73548 | 64 | 146 | 100
653 | Revision_653/options.c | U | 1171 | 1183 | 12 | 73549 | 64 | 147 | 100
