Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
430 | Revision_430/args.c | U | 85 | 92 | 8 | 30649 | 1 | 1 | 100
430 | Revision_430/args.c | U | 159 | 166 | 8 | 30650 | 1 | 2 | 100
430 | Revision_430/asp.c | U | 71 | 90 | 15 | 30651 | 2 | 8 | 100
430 | Revision_430/asp.c | U | 94 | 113 | 15 | 30652 | 2 | 9 | 100
430 | Revision_430/asp.c | U | 117 | 133 | 14 | 30653 | 3 | 10 | 100
430 | Revision_430/asp.c | U | 156 | 171 | 14 | 30654 | 3 | 87 | 100
430 | Revision_430/asp.c | U | 175 | 190 | 14 | 30655 | 3 | 114 | 100
430 | Revision_430/asp.c | U | 137 | 152 | 14 | 30656 | 3 | 12 | 100
430 | Revision_430/asp.c | U | 201 | 209 | 9 | 30657 | 4 | 15 | 100
430 | Revision_430/sml.c | U | 201 | 209 | 9 | 30658 | 4 | 88 | 100
430 | Revision_430/ruby.c | U | 388 | 396 | 9 | 30659 | 4 | 116 | 100
430 | Revision_430/python.c | U | 213 | 221 | 9 | 30660 | 4 | 16 | 100
430 | Revision_430/awk.c | U | 71 | 79 | 9 | 30661 | 5 | 7 | 100
430 | Revision_430/php.c | U | 161 | 169 | 9 | 30662 | 5 | 5 | 100
430 | Revision_430/beta.c | U | 154 | 158 | 5 | 30663 | 6 | 18 | 100
430 | Revision_430/beta.c | U | 280 | 284 | 5 | 30664 | 6 | 19 | 100
430 | Revision_430/beta.c | U | 160 | 164 | 5 | 30665 | 6 | 20 | 100
430 | Revision_430/beta.c | U | 167 | 171 | 5 | 30666 | 7 | 21 | 100
430 | Revision_430/beta.c | U | 274 | 278 | 5 | 30667 | 7 | 22 | 100
430 | Revision_430/beta.c | U | 313 | 321 | 9 | 30668 | 8 | 23 | 100
430 | Revision_430/vim.c | U | 168 | 176 | 9 | 30669 | 8 | 24 | 100
430 | Revision_430/lua.c | U | 123 | 131 | 9 | 30670 | 8 | 65 | 100
430 | Revision_430/erlang.c | U | 58 | 62 | 5 | 30671 | 9 | 94 | 100
430 | Revision_430/python.c | U | 105 | 109 | 5 | 30672 | 9 | 91 | 100
430 | Revision_430/sml.c | U | 84 | 88 | 5 | 30673 | 9 | 92 | 100
430 | Revision_430/erlang.c | U | 66 | 75 | 9 | 30674 | 10 | 95 | 100
430 | Revision_430/python.c | U | 113 | 122 | 9 | 30675 | 10 | 96 | 100
430 | Revision_430/erlang.c | U | 108 | 113 | 6 | 30676 | 11 | 101 | 100
430 | Revision_430/erlang.c | U | 116 | 121 | 6 | 30677 | 11 | 102 | 100
430 | Revision_430/erlang.c | U | 179 | 187 | 9 | 30678 | 12 | 99 | 100
