Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
310 | Revision_310/args.c | U | 85 | 92 | 8 | 20616 | 1 | 1 | 100
310 | Revision_310/args.c | U | 159 | 166 | 8 | 20617 | 1 | 2 | 100
310 | Revision_310/asp.c | U | 70 | 89 | 15 | 20618 | 2 | 8 | 100
310 | Revision_310/asp.c | U | 93 | 112 | 15 | 20619 | 2 | 9 | 100
310 | Revision_310/asp.c | U | 116 | 132 | 14 | 20620 | 3 | 10 | 100
310 | Revision_310/ruby.c | U | 96 | 111 | 14 | 20621 | 3 | 14 | 100
310 | Revision_310/ruby.c | U | 79 | 94 | 14 | 20622 | 3 | 14 | 100
310 | Revision_310/asp.c | U | 155 | 170 | 14 | 20623 | 3 | 87 | 100
310 | Revision_310/asp.c | U | 136 | 151 | 14 | 20624 | 3 | 12 | 100
310 | Revision_310/asp.c | U | 181 | 189 | 9 | 20625 | 4 | 15 | 100
310 | Revision_310/sml.c | U | 192 | 200 | 9 | 20626 | 4 | 88 | 100
310 | Revision_310/python.c | U | 213 | 221 | 9 | 20627 | 4 | 16 | 100
310 | Revision_310/awk.c | U | 71 | 79 | 9 | 20628 | 5 | 7 | 100
310 | Revision_310/php.c | U | 95 | 103 | 9 | 20629 | 5 | 5 | 100
310 | Revision_310/beta.c | U | 154 | 158 | 5 | 20630 | 6 | 18 | 100
310 | Revision_310/beta.c | U | 280 | 284 | 5 | 20631 | 6 | 19 | 100
310 | Revision_310/beta.c | U | 160 | 164 | 5 | 20632 | 6 | 20 | 100
310 | Revision_310/beta.c | U | 167 | 171 | 5 | 20633 | 7 | 21 | 100
310 | Revision_310/beta.c | U | 274 | 278 | 5 | 20634 | 7 | 22 | 100
310 | Revision_310/beta.c | U | 313 | 321 | 9 | 20635 | 8 | 23 | 100
310 | Revision_310/vim.c | U | 168 | 176 | 9 | 20636 | 8 | 24 | 100
310 | Revision_310/ruby.c | U | 167 | 175 | 9 | 20637 | 8 | 25 | 100
310 | Revision_310/verilog.c | U | 160 | 168 | 9 | 20638 | 8 | 74 | 100
310 | Revision_310/lua.c | U | 123 | 131 | 9 | 20639 | 8 | 65 | 100
310 | Revision_310/erlang.c | U | 58 | 62 | 5 | 20640 | 9 | 94 | 100
310 | Revision_310/sml.c | U | 82 | 86 | 5 | 20641 | 9 | 92 | 100
310 | Revision_310/python.c | U | 105 | 109 | 5 | 20642 | 9 | 91 | 100
310 | Revision_310/erlang.c | U | 66 | 75 | 9 | 20643 | 10 | 95 | 100
310 | Revision_310/python.c | U | 113 | 122 | 9 | 20644 | 10 | 96 | 100
310 | Revision_310/erlang.c | U | 108 | 113 | 6 | 20645 | 11 | 101 | 100
310 | Revision_310/erlang.c | U | 116 | 121 | 6 | 20646 | 11 | 102 | 100
310 | Revision_310/erlang.c | U | 179 | 187 | 9 | 20647 | 12 | 99 | 100
310 | Revision_310/tcl.c | U | 106 | 114 | 9 | 20648 | 12 | 100 | 100
310 | Revision_310/perl.c | U | 109 | 117 | 9 | 20649 | 12 | 6 | 100
310 | Revision_310/get.c | U | 461 | 472 | 10 | 20650 | 13 | 30 | 100
310 | Revision_310/get.c | U | 478 | 489 | 10 | 20651 | 13 | 31 | 100
310 | Revision_310/jscript.c | U | 31 | 38 | 8 | 20652 | 14 | 108 | 100
310 | Revision_310/slang.c | U | 34 | 41 | 8 | 20653 | 14 | 54 | 100
310 | Revision_310/yacc.c | U | 31 | 38 | 8 | 20654 | 14 | 55 | 100
310 | Revision_310/options.c | U | 365 | 371 | 6 | 20655 | 15 | 36 | 100
310 | Revision_310/options.c | U | 374 | 380 | 6 | 20656 | 15 | 37 | 100
310 | Revision_310/options.c | U | 537 | 543 | 7 | 20657 | 16 | 38 | 100
310 | Revision_310/options.c | U | 564 | 570 | 7 | 20658 | 16 | 41 | 100
310 | Revision_310/options.c | U | 555 | 561 | 7 | 20659 | 16 | 40 | 100
310 | Revision_310/options.c | U | 546 | 552 | 7 | 20660 | 16 | 39 | 100
310 | Revision_310/options.c | U | 1065 | 1069 | 5 | 20661 | 17 | 42 | 100
310 | Revision_310/options.c | U | 1071 | 1075 | 5 | 20662 | 17 | 42 | 100
310 | Revision_310/options.c | U | 1116 | 1128 | 12 | 20663 | 18 | 103 | 100
310 | Revision_310/options.c | U | 1132 | 1144 | 12 | 20664 | 18 | 104 | 100
310 | Revision_310/parse.c | U | 48 | 56 | 7 | 20665 | 19 | 89 | 100
310 | Revision_310/sml.c | U | 73 | 79 | 7 | 20666 | 19 | 90 | 100
310 | Revision_310/parse.c | U | 102 | 106 | 5 | 20667 | 20 | 44 | 100
310 | Revision_310/parse.c | U | 116 | 120 | 5 | 20668 | 20 | 45 | 100
310 | Revision_310/parse.c | U | 527 | 531 | 5 | 20669 | 21 | 106 | 100
310 | Revision_310/parse.c | U | 546 | 550 | 5 | 20670 | 21 | 107 | 100
310 | Revision_310/pascal.c | U | 175 | 181 | 6 | 20671 | 22 | 46 | 100
310 | Revision_310/pascal.c | U | 183 | 189 | 6 | 20672 | 22 | 47 | 100
310 | Revision_310/readtags.c | U | 109 | 116 | 8 | 20673 | 23 | 60 | 100
310 | Revision_310/routines.c | U | 275 | 282 | 8 | 20674 | 23 | 66 | 100
310 | Revision_310/readtags.c | U | 119 | 126 | 8 | 20675 | 24 | 62 | 100
310 | Revision_310/routines.c | U | 285 | 292 | 8 | 20676 | 24 | 67 | 100
310 | Revision_310/readtags.c | U | 545 | 551 | 6 | 20677 | 25 | 63 | 100
310 | Revision_310/readtags.c | U | 553 | 559 | 6 | 20678 | 25 | 64 | 100
310 | Revision_310/readtags.c | U | 742 | 747 | 6 | 20679 | 26 | 51 | 100
310 | Revision_310/readtags.c | U | 767 | 772 | 6 | 20680 | 26 | 58 | 100
310 | Revision_310/routines.c | U | 316 | 322 | 6 | 20681 | 27 | 68 | 100
310 | Revision_310/routines.c | U | 325 | 331 | 6 | 20682 | 27 | 69 | 100
310 | Revision_310/routines.c | U | 336 | 343 | 8 | 20683 | 28 | 70 | 100
310 | Revision_310/routines.c | U | 348 | 355 | 8 | 20684 | 28 | 71 | 100
310 | Revision_310/scheme.c | U | 99 | 109 | 9 | 20685 | 29 | 52 | 100
310 | Revision_310/sh.c | U | 98 | 108 | 9 | 20686 | 29 | 53 | 100
310 | Revision_310/sort.c | U | 123 | 128 | 5 | 20687 | 30 | 72 | 100
310 | Revision_310/sort.c | U | 131 | 136 | 5 | 20688 | 30 | 73 | 100
310 | Revision_310/sql.c | U | 388 | 394 | 6 | 20689 | 31 | 85 | 100
310 | Revision_310/sql.c | U | 559 | 565 | 6 | 20690 | 31 | 86 | 100
310 | Revision_310/sql.c | U | 414 | 418 | 5 | 20691 | 32 | 83 | 100
310 | Revision_310/sql.c | U | 544 | 548 | 5 | 20692 | 32 | 82 | 100
310 | Revision_310/strlist.c | U | 147 | 154 | 8 | 20693 | 33 | 56 | 100
310 | Revision_310/strlist.c | U | 158 | 165 | 8 | 20694 | 33 | 57 | 100
310 | Revision_310/vim.c | U | 56 | 60 | 5 | 20695 | 34 | 76 | 100
310 | Revision_310/vim.c | U | 62 | 66 | 5 | 20696 | 34 | 77 | 100
310 | Revision_310/vim.c | U | 100 | 109 | 10 | 20697 | 35 | 93 | 100
310 | Revision_310/vim.c | U | 125 | 134 | 10 | 20698 | 35 | 24 | 100
