Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
105 | Revision_105/args.c | U | 85 | 92 | 8 | 5976 | 1 | 1 | 100
105 | Revision_105/args.c | U | 159 | 166 | 8 | 5977 | 1 | 2 | 100
105 | Revision_105/asm.c | U | 96 | 104 | 9 | 5978 | 2 | 3 | 100
105 | Revision_105/php.c | U | 98 | 106 | 9 | 5979 | 2 | 5 | 100
105 | Revision_105/awk.c | U | 71 | 79 | 9 | 5980 | 2 | 7 | 100
105 | Revision_105/perl.c | U | 108 | 116 | 9 | 5981 | 2 | 6 | 100
105 | Revision_105/tcl.c | U | 73 | 81 | 9 | 5982 | 2 | 4 | 100
105 | Revision_105/asp.c | U | 69 | 88 | 15 | 5983 | 3 | 8 | 100
105 | Revision_105/asp.c | U | 92 | 111 | 15 | 5984 | 3 | 9 | 100
105 | Revision_105/asp.c | U | 115 | 131 | 14 | 5985 | 4 | 10 | 100
105 | Revision_105/asp.c | U | 135 | 150 | 14 | 5986 | 4 | 12 | 100
105 | Revision_105/ruby.c | U | 77 | 92 | 14 | 5987 | 4 | 14 | 100
105 | Revision_105/python.c | U | 63 | 78 | 14 | 5988 | 4 | 11 | 100
105 | Revision_105/python.c | U | 80 | 95 | 14 | 5989 | 4 | 13 | 100
105 | Revision_105/asp.c | U | 161 | 169 | 9 | 5990 | 5 | 15 | 100
105 | Revision_105/cobol.c | U | 72 | 80 | 9 | 5991 | 5 | 17 | 100
105 | Revision_105/python.c | U | 108 | 116 | 9 | 5992 | 5 | 16 | 100
105 | Revision_105/beta.c | U | 153 | 157 | 5 | 5993 | 6 | 18 | 100
105 | Revision_105/beta.c | U | 159 | 163 | 5 | 5994 | 6 | 20 | 100
105 | Revision_105/beta.c | U | 280 | 284 | 5 | 5995 | 6 | 19 | 100
105 | Revision_105/beta.c | U | 166 | 170 | 5 | 5996 | 7 | 21 | 100
105 | Revision_105/beta.c | U | 274 | 278 | 5 | 5997 | 7 | 22 | 100
105 | Revision_105/beta.c | U | 313 | 321 | 9 | 5998 | 8 | 23 | 100
105 | Revision_105/lua.c | U | 123 | 131 | 9 | 5999 | 8 | 65 | 100
105 | Revision_105/vim.c | U | 131 | 139 | 9 | 6000 | 8 | 24 | 100
105 | Revision_105/ruby.c | U | 131 | 139 | 9 | 6001 | 8 | 25 | 100
105 | Revision_105/fortran.c | U | 1116 | 1120 | 5 | 6002 | 9 | 26 | 100
105 | Revision_105/fortran.c | U | 1236 | 1240 | 5 | 6003 | 9 | 27 | 100
105 | Revision_105/fortran.c | U | 1161 | 1165 | 5 | 6004 | 10 | 28 | 100
105 | Revision_105/fortran.c | U | 1305 | 1310 | 5 | 6005 | 10 | 29 | 100
105 | Revision_105/get.c | U | 441 | 452 | 10 | 6006 | 11 | 30 | 100
105 | Revision_105/get.c | U | 458 | 469 | 10 | 6007 | 11 | 31 | 100
105 | Revision_105/options.c | U | 357 | 363 | 6 | 6008 | 12 | 36 | 100
105 | Revision_105/options.c | U | 366 | 372 | 6 | 6009 | 12 | 37 | 100
105 | Revision_105/options.c | U | 530 | 536 | 7 | 6010 | 13 | 38 | 100
105 | Revision_105/options.c | U | 548 | 554 | 7 | 6011 | 13 | 40 | 100
105 | Revision_105/options.c | U | 539 | 545 | 7 | 6012 | 13 | 39 | 100
105 | Revision_105/options.c | U | 557 | 563 | 7 | 6013 | 13 | 41 | 100
105 | Revision_105/options.c | U | 857 | 861 | 5 | 6014 | 14 | 42 | 100
