Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
704 | Revision_704/matlab.c | U | 35 | 42 | 8 | 83852 | 1 | 319 | 100
704 | Revision_704/slang.c | U | 34 | 41 | 8 | 83853 | 1 | 32 | 100
704 | Revision_704/yacc.c | U | 31 | 38 | 8 | 83854 | 1 | 33 | 100
704 | Revision_704/ant.c | U | 33 | 40 | 8 | 83855 | 1 | 320 | 100
704 | Revision_704/asp.c | U | 71 | 90 | 15 | 83856 | 2 | 1 | 100
704 | Revision_704/asp.c | U | 94 | 113 | 15 | 83857 | 2 | 2 | 100
704 | Revision_704/asp.c | U | 117 | 133 | 14 | 83858 | 3 | 3 | 100
704 | Revision_704/asp.c | U | 175 | 190 | 14 | 83859 | 3 | 162 | 100
704 | Revision_704/asp.c | U | 137 | 152 | 14 | 83860 | 3 | 6 | 100
704 | Revision_704/asp.c | U | 156 | 171 | 14 | 83861 | 3 | 116 | 100
704 | Revision_704/asp.c | U | 201 | 209 | 9 | 83862 | 4 | 8 | 100
704 | Revision_704/ruby.c | U | 398 | 406 | 9 | 83863 | 4 | 164 | 100
704 | Revision_704/sml.c | U | 202 | 210 | 9 | 83864 | 4 | 118 | 100
704 | Revision_704/args.c | U | 85 | 92 | 8 | 83865 | 5 | 11 | 100
704 | Revision_704/args.c | U | 160 | 167 | 8 | 83866 | 5 | 12 | 100
704 | Revision_704/c.c | U | 667 | 678 | 13 | 83867 | 6 | 117 | 100
704 | Revision_704/c.c | U | 686 | 697 | 13 | 83868 | 6 | 232 | 100
704 | Revision_704/c.c | U | 1171 | 1184 | 13 | 83869 | 6 | 123 | 100
704 | Revision_704/c.c | U | 824 | 844 | 45 | 83870 | 7 | 157 | 100
704 | Revision_704/c.c | U | 865 | 885 | 45 | 83871 | 7 | 158 | 100
704 | Revision_704/c.c | U | 1411 | 1418 | 7 | 83872 | 8 | 15 | 100
704 | Revision_704/c.c | U | 1421 | 1428 | 7 | 83873 | 8 | 16 | 100
704 | Revision_704/c.c | U | 1781 | 1785 | 5 | 83874 | 9 | 126 | 100
704 | Revision_704/c.c | U | 1790 | 1794 | 5 | 83875 | 9 | 127 | 100
704 | Revision_704/c.c | U | 2251 | 2256 | 6 | 83876 | 10 | 142 | 100
704 | Revision_704/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 83877 | 10 | 218 | 100
704 | Revision_704/options.c | U | 533 | 538 | 6 | 83878 | 10 | 72 | 100
704 | Revision_704/c.c | U | 2504 | 2508 | 5 | 83879 | 11 | 159 | 100
704 | Revision_704/c.c | U | 2511 | 2515 | 5 | 83880 | 11 | 160 | 100
704 | Revision_704/c.c | U | 2867 | 2876 | 10 | 83881 | 12 | 17 | 100
704 | Revision_704/verilog.c | U | 329 | 338 | 10 | 83882 | 12 | 156 | 100
704 | Revision_704/c.c | U | 2897 | 2906 | 10 | 83883 | 12 | 128 | 100
704 | Revision_704/sql.c | U | 2101 | 2110 | 10 | 83884 | 12 | 102 | 100
704 | Revision_704/c.c | U | 2909 | 2918 | 10 | 83885 | 12 | 18 | 100
704 | Revision_704/eiffel.c | U | 1236 | 1245 | 10 | 83886 | 12 | 19 | 100
704 | Revision_704/eiffel.c | U | 214 | 223 | 8 | 83887 | 13 | 20 | 100
704 | Revision_704/tex.c | U | 157 | 166 | 8 | 83888 | 13 | 321 | 100
704 | Revision_704/sql.c | U | 392 | 401 | 8 | 83889 | 13 | 103 | 100
704 | Revision_704/flex.c | U | 209 | 218 | 8 | 83890 | 13 | 258 | 100
704 | Revision_704/jscript.c | U | 180 | 189 | 8 | 83891 | 13 | 168 | 100
704 | Revision_704/fortran.c | U | 398 | 407 | 8 | 83892 | 13 | 21 | 100
704 | Revision_704/eiffel.c | U | 413 | 419 | 7 | 83893 | 14 | 87 | 100
