Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
688 | Revision_688/asp.c | U | 71 | 90 | 15 | 79781 | 1 | 1 | 100
688 | Revision_688/asp.c | U | 94 | 113 | 15 | 79782 | 1 | 2 | 100
688 | Revision_688/asp.c | U | 117 | 133 | 14 | 79783 | 2 | 3 | 100
688 | Revision_688/asp.c | U | 156 | 171 | 14 | 79784 | 2 | 116 | 100
688 | Revision_688/asp.c | U | 137 | 152 | 14 | 79785 | 2 | 6 | 100
688 | Revision_688/asp.c | U | 175 | 190 | 14 | 79786 | 2 | 162 | 100
688 | Revision_688/asp.c | U | 201 | 209 | 9 | 79787 | 3 | 8 | 100
688 | Revision_688/sml.c | U | 202 | 210 | 9 | 79788 | 3 | 118 | 100
688 | Revision_688/ruby.c | U | 398 | 406 | 9 | 79789 | 3 | 164 | 100
688 | Revision_688/args.c | U | 85 | 92 | 8 | 79790 | 4 | 11 | 100
688 | Revision_688/args.c | U | 160 | 167 | 8 | 79791 | 4 | 12 | 100
688 | Revision_688/c.c | U | 667 | 678 | 13 | 79792 | 5 | 117 | 100
688 | Revision_688/c.c | U | 1171 | 1184 | 13 | 79793 | 5 | 123 | 100
688 | Revision_688/c.c | U | 686 | 697 | 13 | 79794 | 5 | 232 | 100
688 | Revision_688/c.c | U | 824 | 844 | 45 | 79795 | 6 | 157 | 100
688 | Revision_688/c.c | U | 865 | 885 | 45 | 79796 | 6 | 158 | 100
688 | Revision_688/c.c | U | 1411 | 1418 | 7 | 79797 | 7 | 15 | 100
688 | Revision_688/c.c | U | 1421 | 1428 | 7 | 79798 | 7 | 16 | 100
688 | Revision_688/c.c | U | 1781 | 1785 | 5 | 79799 | 8 | 126 | 100
688 | Revision_688/c.c | U | 1790 | 1794 | 5 | 79800 | 8 | 127 | 100
688 | Revision_688/c.c | U | 2222 | 2227 | 6 | 79801 | 9 | 142 | 100
688 | Revision_688/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 79802 | 9 | 218 | 100
688 | Revision_688/options.c | U | 533 | 538 | 6 | 79803 | 9 | 72 | 100
688 | Revision_688/c.c | U | 2500 | 2504 | 5 | 79804 | 10 | 159 | 100
688 | Revision_688/c.c | U | 2507 | 2511 | 5 | 79805 | 10 | 160 | 100
