Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
802 | Revision_802/ant.c | U | 33 | 40 | 8 | 86333 | 1 | 264 | 100
802 | Revision_802/yacc.c | U | 31 | 38 | 8 | 86334 | 1 | 55 | 100
802 | Revision_802/slang.c | U | 34 | 41 | 8 | 86335 | 1 | 54 | 100
802 | Revision_802/matlab.c | U | 35 | 42 | 8 | 86336 | 1 | 265 | 100
802 | Revision_802/args.c | U | 85 | 92 | 8 | 86337 | 2 | 1 | 100
802 | Revision_802/args.c | U | 160 | 167 | 8 | 86338 | 2 | 2 | 100
802 | Revision_802/asp.c | U | 72 | 91 | 15 | 86339 | 3 | 8 | 100
802 | Revision_802/asp.c | U | 95 | 114 | 15 | 86340 | 3 | 9 | 100
802 | Revision_802/asp.c | U | 118 | 163 | 40 | 86341 | 4 | 301 | 100
802 | Revision_802/asp.c | U | 165 | 210 | 40 | 86342 | 4 | 302 | 100
802 | Revision_802/asp.c | U | 125 | 137 | 12 | 86343 | 5 | 303 | 100
802 | Revision_802/asp.c | U | 139 | 151 | 12 | 86344 | 5 | 12 | 100
802 | Revision_802/asp.c | U | 172 | 184 | 12 | 86345 | 6 | 304 | 100
802 | Revision_802/asp.c | U | 186 | 198 | 12 | 86346 | 6 | 305 | 100
802 | Revision_802/asp.c | U | 214 | 230 | 14 | 86347 | 7 | 10 | 100
802 | Revision_802/asp.c | U | 234 | 249 | 14 | 86348 | 7 | 12 | 100
802 | Revision_802/asp.c | U | 253 | 268 | 14 | 86349 | 7 | 87 | 100
802 | Revision_802/asp.c | U | 272 | 287 | 14 | 86350 | 7 | 306 | 100
802 | Revision_802/asp.c | U | 291 | 306 | 14 | 86351 | 7 | 114 | 100
802 | Revision_802/asp.c | U | 317 | 325 | 9 | 86352 | 8 | 15 | 100
802 | Revision_802/ruby.c | U | 398 | 406 | 9 | 86353 | 8 | 116 | 100
802 | Revision_802/sml.c | U | 202 | 210 | 9 | 86354 | 8 | 88 | 100
802 | Revision_802/vim.c | U | 731 | 739 | 9 | 86355 | 8 | 343 | 100
802 | Revision_802/beta.c | U | 152 | 156 | 5 | 86356 | 9 | 18 | 100
802 | Revision_802/beta.c | U | 158 | 162 | 5 | 86357 | 9 | 20 | 100
802 | Revision_802/beta.c | U | 277 | 281 | 5 | 86358 | 9 | 19 | 100
802 | Revision_802/beta.c | U | 165 | 169 | 5 | 86359 | 10 | 21 | 100
802 | Revision_802/beta.c | U | 271 | 275 | 5 | 86360 | 10 | 22 | 100
802 | Revision_802/beta.c | U | 311 | 319 | 9 | 86361 | 11 | 23 | 100
802 | Revision_802/lua.c | U | 123 | 131 | 9 | 86362 | 11 | 65 | 100
802 | Revision_802/dosbatch.c | U | 33 | 40 | 8 | 86363 | 12 | 266 | 100
802 | Revision_802/html.c | U | 40 | 47 | 8 | 86364 | 12 | 267 | 100
802 | Revision_802/erlang.c | U | 58 | 62 | 5 | 86365 | 13 | 94 | 100
802 | Revision_802/sml.c | U | 84 | 88 | 5 | 86366 | 13 | 92 | 100
802 | Revision_802/python.c | U | 299 | 303 | 5 | 86367 | 13 | 91 | 100
802 | Revision_802/erlang.c | U | 66 | 75 | 9 | 86368 | 14 | 95 | 100
802 | Revision_802/python.c | U | 307 | 316 | 9 | 86369 | 14 | 96 | 100
802 | Revision_802/erlang.c | U | 108 | 113 | 6 | 86370 | 15 | 101 | 100
802 | Revision_802/erlang.c | U | 116 | 121 | 6 | 86371 | 15 | 102 | 100
802 | Revision_802/erlang.c | U | 179 | 187 | 9 | 86372 | 16 | 99 | 100
802 | Revision_802/tcl.c | U | 106 | 114 | 9 | 86373 | 16 | 100 | 100
802 | Revision_802/perl.c | U | 372 | 380 | 9 | 86374 | 16 | 6 | 100
802 | Revision_802/flex.c | U | 216 | 225 | 8 | 86375 | 17 | 204 | 100
802 | Revision_802/sql.c | U | 409 | 418 | 8 | 86376 | 17 | 123 | 100
802 | Revision_802/jscript.c | U | 182 | 191 | 8 | 86377 | 17 | 122 | 100
802 | Revision_802/tex.c | U | 160 | 169 | 8 | 86378 | 17 | 268 | 100
802 | Revision_802/flex.c | U | 245 | 249 | 5 | 86379 | 18 | 205 | 100
802 | Revision_802/jscript.c | U | 210 | 214 | 5 | 86380 | 18 | 125 | 100
802 | Revision_802/vhdl.c | U | 356 | 360 | 5 | 86381 | 18 | 181 | 100
802 | Revision_802/sql.c | U | 436 | 440 | 5 | 86382 | 18 | 126 | 100
802 | Revision_802/tex.c | U | 186 | 190 | 5 | 86383 | 18 | 271 | 100
802 | Revision_802/flex.c | U | 258 | 269 | 10 | 86384 | 19 | 206 | 100
802 | Revision_802/vhdl.c | U | 538 | 547 | 10 | 86385 | 19 | 180 | 100
802 | Revision_802/sql.c | U | 449 | 460 | 10 | 86386 | 19 | 130 | 100
802 | Revision_802/flex.c | U | 295 | 303 | 9 | 86387 | 20 | 207 | 100
802 | Revision_802/sql.c | U | 474 | 482 | 9 | 86388 | 20 | 138 | 100
802 | Revision_802/flex.c | U | 309 | 333 | 20 | 86389 | 21 | 208 | 100
802 | Revision_802/jscript.c | U | 292 | 316 | 20 | 86390 | 21 | 133 | 100
802 | Revision_802/flex.c | U | 359 | 383 | 20 | 86391 | 21 | 209 | 100
802 | Revision_802/jscript.c | U | 265 | 289 | 20 | 86392 | 21 | 202 | 100
802 | Revision_802/flex.c | U | 316 | 320 | 5 | 86393 | 22 | 210 | 100
802 | Revision_802/jscript.c | U | 1534 | 1538 | 5 | 86394 | 22 | 122 | 100
802 | Revision_802/jscript.c | U | 1451 | 1455 | 5 | 86395 | 22 | 203 | 100
802 | Revision_802/flex.c | U | 343 | 347 | 5 | 86396 | 22 | 211 | 100
802 | Revision_802/flex.c | U | 1884 | 1888 | 5 | 86397 | 22 | 212 | 100
802 | Revision_802/flex.c | U | 366 | 370 | 5 | 86398 | 22 | 213 | 100
802 | Revision_802/jscript.c | U | 272 | 276 | 5 | 86399 | 22 | 131 | 100
802 | Revision_802/jscript.c | U | 299 | 303 | 5 | 86400 | 22 | 131 | 100
802 | Revision_802/flex.c | U | 390 | 408 | 17 | 86401 | 23 | 214 | 100
802 | Revision_802/vhdl.c | U | 368 | 386 | 17 | 86402 | 23 | 182 | 100
802 | Revision_802/jscript.c | U | 323 | 342 | 17 | 86403 | 23 | 133 | 100
802 | Revision_802/flex.c | U | 414 | 425 | 12 | 86404 | 24 | 215 | 100
802 | Revision_802/tex.c | U | 289 | 301 | 12 | 86405 | 24 | 275 | 100
802 | Revision_802/vhdl.c | U | 391 | 402 | 12 | 86406 | 24 | 183 | 100
802 | Revision_802/jscript.c | U | 374 | 385 | 12 | 86407 | 24 | 135 | 100
802 | Revision_802/sql.c | U | 517 | 528 | 12 | 86408 | 24 | 136 | 100
802 | Revision_802/flex.c | U | 437 | 441 | 5 | 86409 | 25 | 216 | 100
802 | Revision_802/sql.c | U | 540 | 553 | 5 | 86410 | 25 | 136 | 100
802 | Revision_802/tex.c | U | 313 | 317 | 5 | 86411 | 25 | 276 | 100
802 | Revision_802/vhdl.c | U | 414 | 418 | 5 | 86412 | 25 | 184 | 100
802 | Revision_802/flex.c | U | 492 | 503 | 12 | 86413 | 26 | 219 | 100
802 | Revision_802/jscript.c | U | 468 | 479 | 12 | 86414 | 26 | 198 | 100
802 | Revision_802/sql.c | U | 636 | 647 | 12 | 86415 | 26 | 110 | 100
802 | Revision_802/flex.c | U | 599 | 606 | 8 | 86416 | 27 | 228 | 100
802 | Revision_802/flex.c | U | 664 | 671 | 8 | 86417 | 27 | 312 | 100
802 | Revision_802/flex.c | U | 652 | 659 | 8 | 86418 | 27 | 225 | 100
802 | Revision_802/flex.c | U | 638 | 645 | 8 | 86419 | 27 | 229 | 100
802 | Revision_802/flex.c | U | 703 | 710 | 8 | 86420 | 27 | 221 | 100
802 | Revision_802/flex.c | U | 610 | 629 | 18 | 86421 | 28 | 313 | 100
802 | Revision_802/flex.c | U | 675 | 694 | 18 | 86422 | 28 | 314 | 100
802 | Revision_802/flex.c | U | 623 | 628 | 6 | 86423 | 29 | 224 | 100
802 | Revision_802/flex.c | U | 631 | 636 | 6 | 86424 | 29 | 224 | 100
802 | Revision_802/flex.c | U | 696 | 701 | 6 | 86425 | 29 | 232 | 100
802 | Revision_802/flex.c | U | 688 | 693 | 6 | 86426 | 29 | 315 | 100
802 | Revision_802/flex.c | U | 734 | 743 | 10 | 86427 | 30 | 232 | 100
802 | Revision_802/jscript.c | U | 493 | 502 | 10 | 86428 | 30 | 198 | 100
802 | Revision_802/tex.c | U | 342 | 351 | 10 | 86429 | 30 | 277 | 100
802 | Revision_802/vhdl.c | U | 467 | 476 | 10 | 86430 | 30 | 189 | 100
802 | Revision_802/flex.c | U | 765 | 795 | 18 | 86431 | 31 | 233 | 100
802 | Revision_802/flex.c | U | 798 | 827 | 18 | 86432 | 31 | 234 | 100
802 | Revision_802/jscript.c | U | 558 | 587 | 18 | 86433 | 31 | 166 | 100
802 | Revision_802/jscript.c | U | 525 | 555 | 18 | 86434 | 31 | 161 | 100
802 | Revision_802/flex.c | U | 776 | 794 | 15 | 86435 | 32 | 235 | 100
802 | Revision_802/sql.c | U | 765 | 783 | 15 | 86436 | 32 | 177 | 100
802 | Revision_802/vhdl.c | U | 514 | 532 | 15 | 86437 | 32 | 187 | 100
802 | Revision_802/jscript.c | U | 536 | 554 | 15 | 86438 | 32 | 176 | 100
802 | Revision_802/jscript.c | U | 568 | 586 | 15 | 86439 | 32 | 178 | 100
802 | Revision_802/flex.c | U | 808 | 826 | 15 | 86440 | 32 | 236 | 100
802 | Revision_802/flex.c | U | 830 | 837 | 7 | 86441 | 33 | 237 | 100
802 | Revision_802/jscript.c | U | 590 | 597 | 7 | 86442 | 33 | 142 | 100
802 | Revision_802/flex.c | U | 840 | 847 | 7 | 86443 | 34 | 238 | 100
802 | Revision_802/jscript.c | U | 600 | 607 | 7 | 86444 | 34 | 142 | 100
802 | Revision_802/sql.c | U | 698 | 705 | 7 | 86445 | 34 | 143 | 100
802 | Revision_802/flex.c | U | 986 | 997 | 6 | 86446 | 35 | 243 | 100
802 | Revision_802/sql.c | U | 1623 | 1629 | 6 | 86447 | 35 | 162 | 100
802 | Revision_802/jscript.c | U | 751 | 762 | 6 | 86448 | 35 | 147 | 100
802 | Revision_802/flex.c | U | 2009 | 2015 | 6 | 86449 | 35 | 245 | 100
802 | Revision_802/flex.c | U | 2250 | 2256 | 6 | 86450 | 35 | 244 | 100
802 | Revision_802/sql.c | U | 937 | 944 | 6 | 86451 | 35 | 294 | 100
802 | Revision_802/sql.c | U | 1032 | 1052 | 6 | 86452 | 35 | 148 | 100
802 | Revision_802/jscript.c | U | 1154 | 1160 | 6 | 86453 | 35 | 152 | 100
