Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
134 | Revision_134/args.c | U | 85 | 92 | 8 | 7817 | 1 | 1 | 100
134 | Revision_134/args.c | U | 159 | 166 | 8 | 7818 | 1 | 2 | 100
134 | Revision_134/asp.c | U | 69 | 88 | 15 | 7819 | 2 | 8 | 100
134 | Revision_134/asp.c | U | 92 | 111 | 15 | 7820 | 2 | 9 | 100
134 | Revision_134/asp.c | U | 115 | 131 | 14 | 7821 | 3 | 10 | 100
134 | Revision_134/asp.c | U | 135 | 150 | 14 | 7822 | 3 | 12 | 100
134 | Revision_134/ruby.c | U | 77 | 92 | 14 | 7823 | 3 | 14 | 100
134 | Revision_134/python.c | U | 80 | 95 | 14 | 7824 | 3 | 13 | 100
134 | Revision_134/python.c | U | 63 | 78 | 14 | 7825 | 3 | 11 | 100
134 | Revision_134/asp.c | U | 161 | 169 | 9 | 7826 | 4 | 15 | 100
134 | Revision_134/cobol.c | U | 72 | 80 | 9 | 7827 | 4 | 17 | 100
134 | Revision_134/python.c | U | 108 | 116 | 9 | 7828 | 4 | 16 | 100
134 | Revision_134/awk.c | U | 71 | 79 | 9 | 7829 | 5 | 7 | 100
134 | Revision_134/perl.c | U | 109 | 117 | 9 | 7830 | 5 | 6 | 100
134 | Revision_134/php.c | U | 98 | 106 | 9 | 7831 | 5 | 5 | 100
134 | Revision_134/tcl.c | U | 73 | 81 | 9 | 7832 | 5 | 4 | 100
134 | Revision_134/beta.c | U | 153 | 157 | 5 | 7833 | 6 | 18 | 100
134 | Revision_134/beta.c | U | 159 | 163 | 5 | 7834 | 6 | 20 | 100
134 | Revision_134/beta.c | U | 279 | 283 | 5 | 7835 | 6 | 19 | 100
134 | Revision_134/beta.c | U | 166 | 170 | 5 | 7836 | 7 | 21 | 100
134 | Revision_134/beta.c | U | 273 | 277 | 5 | 7837 | 7 | 22 | 100
134 | Revision_134/beta.c | U | 312 | 320 | 9 | 7838 | 8 | 23 | 100
134 | Revision_134/vim.c | U | 131 | 139 | 9 | 7839 | 8 | 24 | 100
134 | Revision_134/lua.c | U | 123 | 131 | 9 | 7840 | 8 | 65 | 100
134 | Revision_134/ruby.c | U | 131 | 139 | 9 | 7841 | 8 | 25 | 100
134 | Revision_134/fortran.c | U | 1116 | 1120 | 5 | 7842 | 9 | 26 | 100
134 | Revision_134/fortran.c | U | 1236 | 1240 | 5 | 7843 | 9 | 27 | 100
134 | Revision_134/fortran.c | U | 1161 | 1165 | 5 | 7844 | 10 | 28 | 100
134 | Revision_134/fortran.c | U | 1305 | 1310 | 5 | 7845 | 10 | 29 | 100
134 | Revision_134/get.c | U | 461 | 472 | 10 | 7846 | 11 | 30 | 100
134 | Revision_134/get.c | U | 478 | 489 | 10 | 7847 | 11 | 31 | 100
134 | Revision_134/options.c | U | 357 | 363 | 6 | 7848 | 12 | 36 | 100
134 | Revision_134/options.c | U | 366 | 372 | 6 | 7849 | 12 | 37 | 100
134 | Revision_134/options.c | U | 530 | 536 | 7 | 7850 | 13 | 38 | 100
134 | Revision_134/options.c | U | 557 | 563 | 7 | 7851 | 13 | 41 | 100
134 | Revision_134/options.c | U | 548 | 554 | 7 | 7852 | 13 | 40 | 100
134 | Revision_134/options.c | U | 539 | 545 | 7 | 7853 | 13 | 39 | 100
134 | Revision_134/options.c | U | 857 | 861 | 5 | 7854 | 14 | 42 | 100
134 | Revision_134/options.c | U | 863 | 867 | 5 | 7855 | 14 | 42 | 100
134 | Revision_134/parse.c | U | 102 | 106 | 5 | 7856 | 15 | 44 | 100
134 | Revision_134/parse.c | U | 116 | 120 | 5 | 7857 | 15 | 45 | 100
134 | Revision_134/pascal.c | U | 172 | 178 | 6 | 7858 | 16 | 46 | 100
