Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
349 | Revision_349/asp.c | U | 70 | 89 | 15 | 32742 | 1 | 1 | 100
349 | Revision_349/asp.c | U | 93 | 112 | 15 | 32743 | 1 | 2 | 100
349 | Revision_349/asp.c | U | 116 | 132 | 14 | 32744 | 2 | 3 | 100
349 | Revision_349/asp.c | U | 136 | 151 | 14 | 32745 | 2 | 6 | 100
349 | Revision_349/ruby.c | U | 96 | 111 | 14 | 32746 | 2 | 4 | 100
349 | Revision_349/ruby.c | U | 79 | 94 | 14 | 32747 | 2 | 4 | 100
349 | Revision_349/asp.c | U | 155 | 170 | 14 | 32748 | 2 | 116 | 100
349 | Revision_349/asp.c | U | 181 | 189 | 9 | 32749 | 3 | 8 | 100
349 | Revision_349/python.c | U | 213 | 221 | 9 | 32750 | 3 | 10 | 100
349 | Revision_349/sml.c | U | 192 | 200 | 9 | 32751 | 3 | 118 | 100
349 | Revision_349/args.c | U | 85 | 92 | 8 | 32752 | 4 | 11 | 100
349 | Revision_349/args.c | U | 159 | 166 | 8 | 32753 | 4 | 12 | 100
349 | Revision_349/c.c | U | 640 | 651 | 13 | 32754 | 5 | 117 | 100
349 | Revision_349/c.c | U | 1099 | 1112 | 13 | 32755 | 5 | 123 | 100
349 | Revision_349/c.c | U | 659 | 670 | 13 | 32756 | 5 | 114 | 100
349 | Revision_349/c.c | U | 781 | 800 | 42 | 32757 | 6 | 124 | 100
349 | Revision_349/c.c | U | 818 | 837 | 42 | 32758 | 6 | 125 | 100
349 | Revision_349/c.c | U | 1327 | 1334 | 7 | 32759 | 7 | 15 | 100
349 | Revision_349/c.c | U | 1337 | 1344 | 7 | 32760 | 7 | 16 | 100
349 | Revision_349/c.c | U | 1664 | 1668 | 5 | 32761 | 8 | 126 | 100
349 | Revision_349/c.c | U | 1673 | 1677 | 5 | 32762 | 8 | 127 | 100
349 | Revision_349/c.c | U | 2052 | 2057 | 6 | 32763 | 9 | 142 | 100
349 | Revision_349/options.c | U | 528 | 533 | 6 | 32764 | 9 | 72 | 100
349 | Revision_349/c.c | U | 2587 | 2596 | 10 | 32765 | 10 | 17 | 100
349 | Revision_349/c.c | U | 2617 | 2626 | 10 | 32766 | 10 | 128 | 100
349 | Revision_349/verilog.c | U | 324 | 333 | 10 | 32767 | 10 | 156 | 100
349 | Revision_349/sql.c | U | 672 | 681 | 10 | 32768 | 10 | 102 | 100
349 | Revision_349/c.c | U | 2629 | 2638 | 10 | 32769 | 10 | 18 | 100
349 | Revision_349/eiffel.c | U | 1222 | 1231 | 10 | 32770 | 10 | 19 | 100
349 | Revision_349/eiffel.c | U | 215 | 224 | 8 | 32771 | 11 | 20 | 100
349 | Revision_349/fortran.c | U | 397 | 406 | 8 | 32772 | 11 | 21 | 100
349 | Revision_349/sql.c | U | 193 | 202 | 8 | 32773 | 11 | 103 | 100
349 | Revision_349/eiffel.c | U | 289 | 299 | 8 | 32774 | 12 | 149 | 100
349 | Revision_349/sql.c | U | 228 | 237 | 8 | 32775 | 12 | 150 | 100
349 | Revision_349/eiffel.c | U | 367 | 376 | 8 | 32776 | 13 | 104 | 100
349 | Revision_349/sql.c | U | 245 | 252 | 8 | 32777 | 13 | 105 | 100
349 | Revision_349/eiffel.c | U | 419 | 423 | 5 | 32778 | 14 | 87 | 100
349 | Revision_349/fortran.c | U | 795 | 799 | 5 | 32779 | 14 | 88 | 100
349 | Revision_349/eiffel.c | U | 602 | 612 | 9 | 32780 | 15 | 26 | 100
349 | Revision_349/fortran.c | U | 858 | 868 | 9 | 32781 | 15 | 27 | 100
349 | Revision_349/eiffel.c | U | 660 | 664 | 5 | 32782 | 16 | 106 | 100
349 | Revision_349/sql.c | U | 331 | 335 | 5 | 32783 | 16 | 107 | 100
349 | Revision_349/eiffel.c | U | 874 | 878 | 5 | 32784 | 17 | 89 | 100
