Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
595 | Revision_595/args.c | U | 85 | 92 | 8 | 47577 | 1 | 1 | 100
595 | Revision_595/args.c | U | 160 | 167 | 8 | 47578 | 1 | 2 | 100
595 | Revision_595/asm.c | U | 131 | 139 | 8 | 47579 | 2 | 164 | 100
595 | Revision_595/jscript.c | U | 338 | 345 | 8 | 47580 | 2 | 137 | 100
595 | Revision_595/sql.c | U | 469 | 476 | 8 | 47581 | 2 | 132 | 100
595 | Revision_595/asp.c | U | 71 | 90 | 15 | 47582 | 3 | 8 | 100
595 | Revision_595/asp.c | U | 94 | 113 | 15 | 47583 | 3 | 9 | 100
595 | Revision_595/asp.c | U | 117 | 133 | 14 | 47584 | 4 | 10 | 100
595 | Revision_595/asp.c | U | 156 | 171 | 14 | 47585 | 4 | 87 | 100
595 | Revision_595/asp.c | U | 175 | 190 | 14 | 47586 | 4 | 114 | 100
595 | Revision_595/asp.c | U | 137 | 152 | 14 | 47587 | 4 | 12 | 100
595 | Revision_595/asp.c | U | 201 | 209 | 9 | 47588 | 5 | 15 | 100
595 | Revision_595/ruby.c | U | 398 | 406 | 9 | 47589 | 5 | 116 | 100
595 | Revision_595/sml.c | U | 202 | 210 | 9 | 47590 | 5 | 88 | 100
595 | Revision_595/beta.c | U | 152 | 156 | 5 | 47591 | 6 | 18 | 100
595 | Revision_595/beta.c | U | 277 | 281 | 5 | 47592 | 6 | 19 | 100
595 | Revision_595/beta.c | U | 158 | 162 | 5 | 47593 | 6 | 20 | 100
595 | Revision_595/beta.c | U | 165 | 169 | 5 | 47594 | 7 | 21 | 100
595 | Revision_595/beta.c | U | 271 | 275 | 5 | 47595 | 7 | 22 | 100
595 | Revision_595/beta.c | U | 311 | 319 | 9 | 47596 | 8 | 23 | 100
595 | Revision_595/lua.c | U | 123 | 131 | 9 | 47597 | 8 | 65 | 100
595 | Revision_595/vim.c | U | 626 | 634 | 9 | 47598 | 8 | 24 | 100
595 | Revision_595/erlang.c | U | 58 | 62 | 5 | 47599 | 9 | 94 | 100
595 | Revision_595/python.c | U | 198 | 202 | 5 | 47600 | 9 | 91 | 100
595 | Revision_595/sml.c | U | 84 | 88 | 5 | 47601 | 9 | 92 | 100
595 | Revision_595/erlang.c | U | 66 | 75 | 9 | 47602 | 10 | 95 | 100
595 | Revision_595/python.c | U | 206 | 215 | 9 | 47603 | 10 | 96 | 100
595 | Revision_595/erlang.c | U | 108 | 113 | 6 | 47604 | 11 | 101 | 100
595 | Revision_595/erlang.c | U | 116 | 121 | 6 | 47605 | 11 | 102 | 100
595 | Revision_595/erlang.c | U | 179 | 187 | 9 | 47606 | 12 | 99 | 100
595 | Revision_595/python.c | U | 447 | 455 | 9 | 47607 | 12 | 163 | 100
595 | Revision_595/tcl.c | U | 106 | 114 | 9 | 47608 | 12 | 100 | 100
595 | Revision_595/perl.c | U | 343 | 351 | 9 | 47609 | 12 | 6 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 47610 | 13 | 168 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 47611 | 13 | 169 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 47612 | 14 | 170 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 47613 | 14 | 171 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 47614 | 14 | 172 | 100
595 | Revision_595/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 47615 | 15 | 173 | 100
595 | Revision_595/options.c | U | 533 | 538 | 6 | 47616 | 15 | 40 | 100
595 | Revision_595/jscript.c | U | 188 | 197 | 8 | 47617 | 16 | 122 | 100
595 | Revision_595/sql.c | U | 346 | 355 | 8 | 47618 | 16 | 123 | 100
595 | Revision_595/jscript.c | U | 214 | 218 | 5 | 47619 | 17 | 125 | 100
595 | Revision_595/sql.c | U | 370 | 374 | 5 | 47620 | 17 | 126 | 100
595 | Revision_595/jscript.c | U | 227 | 238 | 10 | 47621 | 18 | 165 | 100
595 | Revision_595/sql.c | U | 383 | 394 | 10 | 47622 | 18 | 130 | 100
595 | Revision_595/jscript.c | U | 246 | 262 | 12 | 47623 | 19 | 127 | 100
595 | Revision_595/sql.c | U | 402 | 418 | 12 | 47624 | 19 | 128 | 100
595 | Revision_595/jscript.c | U | 266 | 275 | 8 | 47625 | 20 | 129 | 100
595 | Revision_595/jscript.c | U | 278 | 287 | 8 | 47626 | 20 | 124 | 100
595 | Revision_595/jscript.c | U | 294 | 301 | 8 | 47627 | 21 | 131 | 100
595 | Revision_595/sql.c | U | 426 | 433 | 8 | 47628 | 21 | 132 | 100
595 | Revision_595/jscript.c | U | 304 | 318 | 14 | 47629 | 22 | 133 | 100
595 | Revision_595/sql.c | U | 436 | 450 | 14 | 47630 | 22 | 134 | 100
595 | Revision_595/jscript.c | U | 324 | 335 | 12 | 47631 | 23 | 135 | 100
595 | Revision_595/sql.c | U | 455 | 466 | 12 | 47632 | 23 | 136 | 100
595 | Revision_595/jscript.c | U | 391 | 421 | 26 | 47633 | 24 | 159 | 100
595 | Revision_595/sql.c | U | 558 | 588 | 26 | 47634 | 24 | 160 | 100
595 | Revision_595/jscript.c | U | 457 | 487 | 18 | 47635 | 25 | 161 | 100
595 | Revision_595/sql.c | U | 666 | 696 | 18 | 47636 | 25 | 121 | 100
595 | Revision_595/jscript.c | U | 490 | 519 | 18 | 47637 | 25 | 166 | 100
595 | Revision_595/jscript.c | U | 532 | 539 | 7 | 47638 | 26 | 142 | 100
595 | Revision_595/sql.c | U | 631 | 638 | 7 | 47639 | 26 | 143 | 100
595 | Revision_595/jscript.c | U | 682 | 693 | 6 | 47640 | 27 | 147 | 100
595 | Revision_595/sql.c | U | 1222 | 1228 | 6 | 47641 | 27 | 162 | 100
595 | Revision_595/sql.c | U | 844 | 864 | 6 | 47642 | 27 | 148 | 100
595 | Revision_595/jscript.c | U | 997 | 1003 | 6 | 47643 | 27 | 152 | 100
595 | Revision_595/jscript.c | U | 1237 | 1252 | 7 | 47644 | 28 | 167 | 100
595 | Revision_595/sql.c | U | 1356 | 1363 | 7 | 47645 | 28 | 153 | 100
595 | Revision_595/jscript.c | U | 1420 | 1424 | 5 | 47646 | 29 | 154 | 100
595 | Revision_595/sql.c | U | 1816 | 1820 | 5 | 47647 | 29 | 155 | 100
595 | Revision_595/options.c | U | 369 | 375 | 6 | 47648 | 30 | 36 | 100
595 | Revision_595/options.c | U | 378 | 384 | 6 | 47649 | 30 | 37 | 100
595 | Revision_595/options.c | U | 543 | 549 | 7 | 47650 | 31 | 38 | 100
595 | Revision_595/options.c | U | 552 | 558 | 7 | 47651 | 31 | 39 | 100
595 | Revision_595/options.c | U | 561 | 567 | 7 | 47652 | 31 | 40 | 100
