Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
743 | Revision_743/ant.c | U | 33 | 40 | 8 | 71917 | 1 | 264 | 100
743 | Revision_743/matlab.c | U | 35 | 42 | 8 | 71918 | 1 | 265 | 100
743 | Revision_743/slang.c | U | 34 | 41 | 8 | 71919 | 1 | 54 | 100
743 | Revision_743/yacc.c | U | 31 | 38 | 8 | 71920 | 1 | 55 | 100
743 | Revision_743/args.c | U | 85 | 92 | 8 | 71921 | 2 | 1 | 100
743 | Revision_743/args.c | U | 160 | 167 | 8 | 71922 | 2 | 2 | 100
743 | Revision_743/asp.c | U | 72 | 91 | 15 | 71923 | 3 | 8 | 100
743 | Revision_743/asp.c | U | 95 | 114 | 15 | 71924 | 3 | 9 | 100
743 | Revision_743/asp.c | U | 118 | 163 | 40 | 71925 | 4 | 301 | 100
743 | Revision_743/asp.c | U | 165 | 210 | 40 | 71926 | 4 | 302 | 100
743 | Revision_743/asp.c | U | 125 | 137 | 12 | 71927 | 5 | 303 | 100
743 | Revision_743/asp.c | U | 139 | 151 | 12 | 71928 | 5 | 12 | 100
743 | Revision_743/asp.c | U | 172 | 184 | 12 | 71929 | 6 | 304 | 100
743 | Revision_743/asp.c | U | 186 | 198 | 12 | 71930 | 6 | 305 | 100
743 | Revision_743/asp.c | U | 214 | 230 | 14 | 71931 | 7 | 10 | 100
743 | Revision_743/asp.c | U | 291 | 306 | 14 | 71932 | 7 | 114 | 100
743 | Revision_743/asp.c | U | 272 | 287 | 14 | 71933 | 7 | 306 | 100
743 | Revision_743/asp.c | U | 234 | 249 | 14 | 71934 | 7 | 12 | 100
743 | Revision_743/asp.c | U | 253 | 268 | 14 | 71935 | 7 | 87 | 100
743 | Revision_743/asp.c | U | 317 | 325 | 9 | 71936 | 8 | 15 | 100
743 | Revision_743/ruby.c | U | 398 | 406 | 9 | 71937 | 8 | 116 | 100
743 | Revision_743/sml.c | U | 202 | 210 | 9 | 71938 | 8 | 88 | 100
743 | Revision_743/beta.c | U | 152 | 156 | 5 | 71939 | 9 | 18 | 100
743 | Revision_743/beta.c | U | 158 | 162 | 5 | 71940 | 9 | 20 | 100
743 | Revision_743/beta.c | U | 277 | 281 | 5 | 71941 | 9 | 19 | 100
743 | Revision_743/beta.c | U | 165 | 169 | 5 | 71942 | 10 | 21 | 100
743 | Revision_743/beta.c | U | 271 | 275 | 5 | 71943 | 10 | 22 | 100
743 | Revision_743/beta.c | U | 311 | 319 | 9 | 71944 | 11 | 23 | 100
743 | Revision_743/vim.c | U | 626 | 634 | 9 | 71945 | 11 | 24 | 100
743 | Revision_743/lua.c | U | 123 | 131 | 9 | 71946 | 11 | 65 | 100
743 | Revision_743/dosbatch.c | U | 33 | 40 | 8 | 71947 | 12 | 266 | 100
743 | Revision_743/html.c | U | 40 | 47 | 8 | 71948 | 12 | 267 | 100
743 | Revision_743/erlang.c | U | 58 | 62 | 5 | 71949 | 13 | 94 | 100
743 | Revision_743/sml.c | U | 84 | 88 | 5 | 71950 | 13 | 92 | 100
743 | Revision_743/python.c | U | 278 | 282 | 5 | 71951 | 13 | 91 | 100
743 | Revision_743/erlang.c | U | 66 | 75 | 9 | 71952 | 14 | 95 | 100
743 | Revision_743/python.c | U | 286 | 295 | 9 | 71953 | 14 | 96 | 100
743 | Revision_743/erlang.c | U | 108 | 113 | 6 | 71954 | 15 | 101 | 100
743 | Revision_743/erlang.c | U | 116 | 121 | 6 | 71955 | 15 | 102 | 100
743 | Revision_743/erlang.c | U | 179 | 187 | 9 | 71956 | 16 | 99 | 100
743 | Revision_743/tcl.c | U | 106 | 114 | 9 | 71957 | 16 | 100 | 100
743 | Revision_743/perl.c | U | 372 | 380 | 9 | 71958 | 16 | 6 | 100
743 | Revision_743/flex.c | U | 210 | 219 | 8 | 71959 | 17 | 204 | 100
743 | Revision_743/tex.c | U | 149 | 158 | 8 | 71960 | 17 | 268 | 100
743 | Revision_743/sql.c | U | 408 | 417 | 8 | 71961 | 17 | 123 | 100
743 | Revision_743/jscript.c | U | 180 | 189 | 8 | 71962 | 17 | 122 | 100
743 | Revision_743/flex.c | U | 239 | 243 | 5 | 71963 | 18 | 205 | 100
743 | Revision_743/tex.c | U | 175 | 179 | 5 | 71964 | 18 | 271 | 100
743 | Revision_743/vhdl.c | U | 356 | 360 | 5 | 71965 | 18 | 181 | 100
743 | Revision_743/sql.c | U | 435 | 439 | 5 | 71966 | 18 | 126 | 100
743 | Revision_743/jscript.c | U | 208 | 212 | 5 | 71967 | 18 | 125 | 100
743 | Revision_743/flex.c | U | 250 | 264 | 12 | 71968 | 19 | 206 | 100
743 | Revision_743/jscript.c | U | 219 | 233 | 12 | 71969 | 19 | 165 | 100
743 | Revision_743/flex.c | U | 252 | 263 | 10 | 71970 | 20 | 206 | 100
743 | Revision_743/vhdl.c | U | 538 | 547 | 10 | 71971 | 20 | 180 | 100
743 | Revision_743/tex.c | U | 188 | 199 | 10 | 71972 | 20 | 272 | 100
743 | Revision_743/sql.c | U | 448 | 459 | 10 | 71973 | 20 | 130 | 100
743 | Revision_743/jscript.c | U | 221 | 232 | 10 | 71974 | 20 | 165 | 100
743 | Revision_743/flex.c | U | 289 | 297 | 9 | 71975 | 21 | 207 | 100
743 | Revision_743/tex.c | U | 213 | 221 | 9 | 71976 | 21 | 273 | 100
743 | Revision_743/sql.c | U | 473 | 481 | 9 | 71977 | 21 | 138 | 100
743 | Revision_743/jscript.c | U | 246 | 254 | 9 | 71978 | 21 | 125 | 100
743 | Revision_743/flex.c | U | 303 | 327 | 20 | 71979 | 22 | 208 | 100
743 | Revision_743/flex.c | U | 353 | 377 | 20 | 71980 | 22 | 209 | 100
743 | Revision_743/jscript.c | U | 287 | 311 | 20 | 71981 | 22 | 133 | 100
743 | Revision_743/jscript.c | U | 260 | 284 | 20 | 71982 | 22 | 202 | 100
743 | Revision_743/flex.c | U | 310 | 314 | 5 | 71983 | 23 | 210 | 100
743 | Revision_743/flex.c | U | 337 | 341 | 5 | 71984 | 23 | 211 | 100
743 | Revision_743/jscript.c | U | 1411 | 1415 | 5 | 71985 | 23 | 122 | 100
743 | Revision_743/flex.c | U | 1843 | 1847 | 5 | 71986 | 23 | 212 | 100
743 | Revision_743/flex.c | U | 360 | 364 | 5 | 71987 | 23 | 213 | 100
743 | Revision_743/jscript.c | U | 267 | 271 | 5 | 71988 | 23 | 203 | 100
743 | Revision_743/jscript.c | U | 294 | 298 | 5 | 71989 | 23 | 131 | 100
743 | Revision_743/flex.c | U | 384 | 402 | 17 | 71990 | 24 | 214 | 100
743 | Revision_743/vhdl.c | U | 368 | 386 | 17 | 71991 | 24 | 182 | 100
743 | Revision_743/tex.c | U | 231 | 249 | 17 | 71992 | 24 | 274 | 100
743 | Revision_743/jscript.c | U | 318 | 336 | 17 | 71993 | 24 | 133 | 100
