Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
635 | Revision_635/args.c | U | 85 | 92 | 8 | 52121 | 1 | 1 | 100
635 | Revision_635/args.c | U | 160 | 167 | 8 | 52122 | 1 | 2 | 100
635 | Revision_635/asm.c | U | 131 | 139 | 8 | 52123 | 2 | 164 | 100
635 | Revision_635/jscript.c | U | 336 | 343 | 8 | 52124 | 2 | 137 | 100
635 | Revision_635/sql.c | U | 473 | 480 | 8 | 52125 | 2 | 132 | 100
635 | Revision_635/asp.c | U | 71 | 90 | 15 | 52126 | 3 | 8 | 100
635 | Revision_635/asp.c | U | 94 | 113 | 15 | 52127 | 3 | 9 | 100
635 | Revision_635/asp.c | U | 117 | 133 | 14 | 52128 | 4 | 10 | 100
635 | Revision_635/asp.c | U | 175 | 190 | 14 | 52129 | 4 | 114 | 100
635 | Revision_635/asp.c | U | 156 | 171 | 14 | 52130 | 4 | 87 | 100
635 | Revision_635/asp.c | U | 137 | 152 | 14 | 52131 | 4 | 12 | 100
635 | Revision_635/asp.c | U | 201 | 209 | 9 | 52132 | 5 | 15 | 100
635 | Revision_635/ruby.c | U | 398 | 406 | 9 | 52133 | 5 | 116 | 100
635 | Revision_635/sml.c | U | 202 | 210 | 9 | 52134 | 5 | 88 | 100
635 | Revision_635/beta.c | U | 152 | 156 | 5 | 52135 | 6 | 18 | 100
635 | Revision_635/beta.c | U | 277 | 281 | 5 | 52136 | 6 | 19 | 100
635 | Revision_635/beta.c | U | 158 | 162 | 5 | 52137 | 6 | 20 | 100
635 | Revision_635/beta.c | U | 165 | 169 | 5 | 52138 | 7 | 21 | 100
635 | Revision_635/beta.c | U | 271 | 275 | 5 | 52139 | 7 | 22 | 100
635 | Revision_635/beta.c | U | 311 | 319 | 9 | 52140 | 8 | 23 | 100
635 | Revision_635/vim.c | U | 626 | 634 | 9 | 52141 | 8 | 24 | 100
635 | Revision_635/lua.c | U | 123 | 131 | 9 | 52142 | 8 | 65 | 100
635 | Revision_635/erlang.c | U | 58 | 62 | 5 | 52143 | 9 | 94 | 100
635 | Revision_635/sml.c | U | 84 | 88 | 5 | 52144 | 9 | 92 | 100
635 | Revision_635/python.c | U | 199 | 203 | 5 | 52145 | 9 | 91 | 100
635 | Revision_635/erlang.c | U | 66 | 75 | 9 | 52146 | 10 | 95 | 100
635 | Revision_635/python.c | U | 207 | 216 | 9 | 52147 | 10 | 96 | 100
635 | Revision_635/erlang.c | U | 108 | 113 | 6 | 52148 | 11 | 101 | 100
635 | Revision_635/erlang.c | U | 116 | 121 | 6 | 52149 | 11 | 102 | 100
635 | Revision_635/erlang.c | U | 179 | 187 | 9 | 52150 | 12 | 99 | 100
635 | Revision_635/python.c | U | 448 | 456 | 9 | 52151 | 12 | 163 | 100
635 | Revision_635/tcl.c | U | 106 | 114 | 9 | 52152 | 12 | 100 | 100
635 | Revision_635/perl.c | U | 372 | 380 | 9 | 52153 | 12 | 6 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 52154 | 13 | 168 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 52155 | 13 | 169 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 52156 | 14 | 174 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 52157 | 14 | 170 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 52158 | 14 | 175 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 52159 | 14 | 171 | 100
635 | Revision_635/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 52160 | 14 | 172 | 100
635 | Revision_635/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 52161 | 15 | 173 | 100
635 | Revision_635/options.c | U | 533 | 538 | 6 | 52162 | 15 | 40 | 100
635 | Revision_635/jscript.c | U | 178 | 187 | 8 | 52163 | 16 | 122 | 100
635 | Revision_635/sql.c | U | 348 | 357 | 8 | 52164 | 16 | 123 | 100
635 | Revision_635/jscript.c | U | 206 | 210 | 5 | 52165 | 17 | 125 | 100
635 | Revision_635/sql.c | U | 374 | 378 | 5 | 52166 | 17 | 126 | 100
635 | Revision_635/jscript.c | U | 219 | 230 | 10 | 52167 | 18 | 165 | 100
635 | Revision_635/sql.c | U | 387 | 398 | 10 | 52168 | 18 | 130 | 100
635 | Revision_635/jscript.c | U | 238 | 254 | 12 | 52169 | 19 | 127 | 100
635 | Revision_635/sql.c | U | 406 | 422 | 12 | 52170 | 19 | 128 | 100
635 | Revision_635/jscript.c | U | 258 | 267 | 8 | 52171 | 20 | 129 | 100
635 | Revision_635/jscript.c | U | 270 | 279 | 8 | 52172 | 20 | 124 | 100
635 | Revision_635/jscript.c | U | 286 | 293 | 8 | 52173 | 21 | 131 | 100
635 | Revision_635/sql.c | U | 430 | 437 | 8 | 52174 | 21 | 132 | 100
635 | Revision_635/jscript.c | U | 322 | 333 | 12 | 52175 | 22 | 135 | 100
635 | Revision_635/sql.c | U | 459 | 470 | 12 | 52176 | 22 | 136 | 100
635 | Revision_635/jscript.c | U | 355 | 359 | 5 | 52177 | 23 | 137 | 100
635 | Revision_635/sql.c | U | 492 | 505 | 5 | 52178 | 23 | 136 | 100
635 | Revision_635/jscript.c | U | 395 | 425 | 26 | 52179 | 24 | 159 | 100
635 | Revision_635/sql.c | U | 566 | 596 | 26 | 52180 | 24 | 160 | 100
635 | Revision_635/jscript.c | U | 461 | 491 | 18 | 52181 | 25 | 161 | 100
